t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
49.3395580,1.0005001,,-0.9017241,-0.4322955,0.0016924,0.0033904,0.0093869,0.0126275,0.0052446,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200100,0.0646419,0.0000000,0.0000000,0.0084128,0.0000000,0.0000000,0.0000000,0.0646419,0.0000000,0.0000000,0.0084128,0.0000000,0.0000000,0.0000000,0.0646419,0.0000000,0.0000000,0.0084128,0.0084128,0.0000000,0.0000000,0.0021910,0.0000000,0.0000000,0.0000000,0.0084128,0.0000000,0.0000000,0.0021910,0.0000000,0.0000000,0.0000000,0.0084128,0.0000000,0.0000000,0.0021910
49.3525550,1.1995000,,-0.9017241,-0.4322956,0.0016564,0.0033750,0.0061735,0.0076031,-0.0000709,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0239900,0.0650456,0.0000000,0.0000000,0.0084654,0.0000000,0.0000000,0.0000000,0.0650456,0.0000000,0.0000000,0.0084654,0.0000000,0.0000000,0.0000000,0.0650456,0.0000000,0.0000000,0.0084654,0.0084654,0.0000000,0.0000000,0.0021979,0.0000000,0.0000000,0.0000000,0.0084654,0.0000000,0.0000000,0.0021979,0.0000000,0.0000000,0.0000000,0.0084654,0.0000000,0.0000000,0.0021979
49.3736980,1.0501001,,-0.9017241,-0.4322957,0.0016301,0.0033682,0.0094344,0.0082647,0.0014218,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0210020,0.0654012,0.0000000,0.0000000,0.0085116,0.0000000,0.0000000,0.0000000,0.0654012,0.0000000,0.0000000,0.0085116,0.0000000,0.0000000,0.0000000,0.0654012,0.0000000,0.0000000,0.0085116,0.0085116,0.0000000,0.0000000,0.0022039,0.0000000,0.0000000,0.0000000,0.0085116,0.0000000,0.0000000,0.0022039,0.0000000,0.0000000,0.0000000,0.0085116,0.0000000,0.0000000,0.0022039
49.3952770,1.0000000,,-0.9017242,-0.4322958,0.0015967,0.0033577,0.0090812,0.0031940,0.0004591,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200000,0.0657416,0.0000000,0.0000000,0.0085558,0.0000000,0.0000000,0.0000000,0.0657416,0.0000000,0.0000000,0.0085558,0.0000000,0.0000000,0.0000000,0.0657416,0.0000000,0.0000000,0.0085558,0.0085558,0.0000000,0.0000000,0.0022096,0.0000000,0.0000000,0.0000000,0.0085558,0.0000000,0.0000000,0.0022096,0.0000000,0.0000000,0.0000000,0.0085558,0.0000000,0.0000000,0.0022096
49.4138820,0.9999000,,-0.9017241,-0.4322959,0.0015752,0.0033664,0.0069286,0.0011621,0.0024192,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199980,0.0660838,0.0000000,0.0000000,0.0086000,0.0000000,0.0000000,0.0000000,0.0660838,0.0000000,0.0000000,0.0086000,0.0000000,0.0000000,0.0000000,0.0660838,0.0000000,0.0000000,0.0086000,0.0086000,0.0000000,0.0000000,0.0022153,0.0000000,0.0000000,0.0000000,0.0086000,0.0000000,0.0000000,0.0022153,0.0000000,0.0000000,0.0000000,0.0086000,0.0000000,0.0000000,0.0022153
49.4299970,,1.0001099,-0.9017241,-0.4322959,0.0015752,0.0033664,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.1000110,0.0643733,0.0000000,0.0000000,0.0083774,0.0000000,0.0000000,0.0000000,0.0643733,0.0000000,0.0000000,0.0083774,0.0000000,0.0000000,0.0000000,0.0643733,0.0000000,0.0000000,0.0083774,0.0083774,0.0000000,0.0000000,0.0021863,0.0000000,0.0000000,0.0000000,0.0083774,0.0000000,0.0000000,0.0021863,0.0000000,0.0000000,0.0000000,0.0083774,0.0000000,0.0000000,0.0021863
49.4437330,1.0004500,,-0.9017241,-0.4322960,0.0015641,0.0033635,0.0019537,0.0016034,0.0029110,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200090,0.0647085,0.0000000,0.0000000,0.0084212,0.0000000,0.0000000,0.0000000,0.0647085,0.0000000,0.0000000,0.0084212,0.0000000,0.0000000,0.0000000,0.0647085,0.0000000,0.0000000,0.0084212,0.0084212,0.0000000,0.0000000,0.0021921,0.0000000,0.0000000,0.0000000,0.0084212,0.0000000,0.0000000,0.0021921,0.0000000,0.0000000,0.0000000,0.0084212,0.0000000,0.0000000,0.0021921
49.4565440,1.1496000,,-0.9017242,-0.4322961,0.0015235,0.0033337,-0.0022809,0.0029608,0.0009596,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0229920,0.0650958,0.0000000,0.0000000,0.0084717,0.0000000,0.0000000,0.0000000,0.0650958,0.0000000,0.0000000,0.0084717,0.0000000,0.0000000,0.0000000,0.0650958,0.0000000,0.0000000,0.0084717,0.0084717,0.0000000,0.0000000,0.0021986,0.0000000,0.0000000,0.0000000,0.0084717,0.0000000,0.0000000,0.0021986,0.0000000,0.0000000,0.0000000,0.0084717,0.0000000,0.0000000,0.0021986
49.4779880,1.0504000,,-0.9017244,-0.4322962,0.0015050,0.0032912,-0.0097464,0.0050586,0.0021811,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0210080,0.0654517,0.0000000,0.0000000,0.0085179,0.0000000,0.0000000,0.0000000,0.0654517,0.0000000,0.0000000,0.0085179,0.0000000,0.0000000,0.0000000,0.0654517,0.0000000,0.0000000,0.0085179,0.0085179,0.0000000,0.0000000,0.0022047,0.0000000,0.0000000,0.0000000,0.0085179,0.0000000,0.0000000,0.0022047,0.0000000,0.0000000,0.0000000,0.0085179,0.0000000,0.0000000,0.0022047
49.4977730,0.9995500,,-0.9017245,-0.4322963,0.0014729,0.0032723,0.0011235,0.0053598,0.0008388,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199910,0.0657923,0.0000000,0.0000000,0.0085621,0.0000000,0.0000000,0.0000000,0.0657923,0.0000000,0.0000000,0.0085621,0.0000000,0.0000000,0.0000000,0.0657923,0.0000000,0.0000000,0.0085621,0.0085621,0.0000000,0.0000000,0.0022104,0.0000000,0.0000000,0.0000000,0.0085621,0.0000000,0.0000000,0.0022104,0.0000000,0.0000000,0.0000000,0.0085621,0.0000000,0.0000000,0.0022104
49.5193950,,1.0098799,-0.9017246,-0.4322964,0.0014502,0.0032424,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.1009880,0.0640966,0.0000000,0.0000000,0.0083414,0.0000000,0.0000000,0.0000000,0.0640966,0.0000000,0.0000000,0.0083414,0.0000000,0.0000000,0.0000000,0.0640966,0.0000000,0.0000000,0.0083414,0.0083414,0.0000000,0.0000000,0.0021817,0.0000000,0.0000000,0.0000000,0.0083414,0.0000000,0.0000000,0.0021817,0.0000000,0.0000000,0.0000000,0.0083414,0.0000000,0.0000000,0.0021817
49.5327610,1.0000000,,-0.9017246,-0.4322964,0.0014502,0.0032424,-0.0005140,0.0057088,-0.0034945,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200000,0.0644303,0.0000000,0.0000000,0.0083851,0.0000000,0.0000000,0.0000000,0.0644303,0.0000000,0.0000000,0.0083851,0.0000000,0.0000000,0.0000000,0.0644303,0.0000000,0.0000000,0.0083851,0.0083851,0.0000000,0.0000000,0.0021874,0.0000000,0.0000000,0.0000000,0.0083851,0.0000000,0.0000000,0.0021874,0.0000000,0.0000000,0.0000000,0.0083851,0.0000000,0.0000000,0.0021874
49.5458120,1.4000500,,-0.9017246,-0.4322965,0.0014243,0.0032291,0.0013299,0.0009928,-0.0005342,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0280010,0.0648998,0.0000000,0.0000000,0.0084464,0.0000000,0.0000000,0.0000000,0.0648998,0.0000000,0.0000000,0.0084464,0.0000000,0.0000000,0.0000000,0.0648998,0.0000000,0.0000000,0.0084464,0.0084464,0.0000000,0.0000000,0.0021954,0.0000000,0.0000000,0.0000000,0.0084464,0.0000000,0.0000000,0.0021954,0.0000000,0.0000000,0.0000000,0.0084464,0.0000000,0.0000000,0.0021954
49.5669590,1.0500500,,-0.9017246,-0.4322966,0.0014000,0.0032192,-0.0007007,-0.0043101,0.0050964,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0210010,0.0652546,0.0000000,0.0000000,0.0084926,0.0000000,0.0000000,0.0000000,0.0652546,0.0000000,0.0000000,0.0084926,0.0000000,0.0000000,0.0000000,0.0652546,0.0000000,0.0000000,0.0084926,0.0084926,0.0000000,0.0000000,0.0022014,0.0000000,0.0000000,0.0000000,0.0084926,0.0000000,0.0000000,0.0022014,0.0000000,0.0000000,0.0000000,0.0084926,0.0000000,0.0000000,0.0022014
49.5866680,1.0006001,,-0.9017247,-0.4322967,0.0013761,0.0032151,0.0058295,-0.0013540,0.0030288,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200120,0.0655945,0.0000000,0.0000000,0.0085367,0.0000000,0.0000000,0.0000000,0.0655945,0.0000000,0.0000000,0.0085367,0.0000000,0.0000000,0.0000000,0.0655945,0.0000000,0.0000000,0.0085367,0.0085367,0.0000000,0.0000000,0.0022071,0.0000000,0.0000000,0.0000000,0.0085367,0.0000000,0.0000000,0.0022071,0.0000000,0.0000000,0.0000000,0.0085367,0.0000000,0.0000000,0.0022071
49.6077550,1.0493500,,-0.9017247,-0.4322967,0.0013749,0.0032198,0.0010532,-0.0013255,0.0022392,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0209870,0.0659528,0.0000000,0.0000000,0.0085831,0.0000000,0.0000000,0.0000000,0.0659528,0.0000000,0.0000000,0.0085831,0.0000000,0.0000000,0.0000000,0.0659528,0.0000000,0.0000000,0.0085831,0.0085831,0.0000000,0.0000000,0.0022131,0.0000000,0.0000000,0.0000000,0.0085831,0.0000000,0.0000000,0.0022131,0.0000000,0.0000000,0.0000000,0.0085831,0.0000000,0.0000000,0.0022131
49.6253920,,1.0000299,-0.9017247,-0.4322967,0.0013749,0.0032198,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.1000030,0.0642490,0.0000000,0.0000000,0.0083613,0.0000000,0.0000000,0.0000000,0.0642490,0.0000000,0.0000000,0.0083613,0.0000000,0.0000000,0.0000000,0.0642490,0.0000000,0.0000000,0.0083613,0.0083613,0.0000000,0.0000000,0.0021843,0.0000000,0.0000000,0.0000000,0.0083613,0.0000000,0.0000000,0.0021843,0.0000000,0.0000000,0.0000000,0.0083613,0.0000000,0.0000000,0.0021843
49.6388160,1.1004500,,-0.9017247,-0.4322967,0.0013691,0.0032041,0.0011140,-0.0003652,-0.0013294,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0220090,0.0646170,0.0000000,0.0000000,0.0084095,0.0000000,0.0000000,0.0000000,0.0646170,0.0000000,0.0000000,0.0084095,0.0000000,0.0000000,0.0000000,0.0646170,0.0000000,0.0000000,0.0084095,0.0084095,0.0000000,0.0000000,0.0021906,0.0000000,0.0000000,0.0000000,0.0084095,0.0000000,0.0000000,0.0021906,0.0000000,0.0000000,0.0000000,0.0084095,0.0000000,0.0000000,0.0021906
49.6517390,1.0999500,,-0.9017248,-0.4322967,0.0013753,0.0031786,-0.0015105,-0.0004039,-0.0062876,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0219990,0.0649870,0.0000000,0.0000000,0.0084577,0.0000000,0.0000000,0.0000000,0.0649870,0.0000000,0.0000000,0.0084577,0.0000000,0.0000000,0.0000000,0.0649870,0.0000000,0.0000000,0.0084577,0.0084577,0.0000000,0.0000000,0.0021969,0.0000000,0.0000000,0.0000000,0.0084577,0.0000000,0.0000000,0.0021969,0.0000000,0.0000000,0.0000000,0.0084577,0.0000000,0.0000000,0.0021969
49.6716630,0.9996000,,-0.9017248,-0.4322968,0.0013420,0.0031891,-0.0043716,-0.0004079,-0.0014424,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199920,0.0653252,0.0000000,0.0000000,0.0085017,0.0000000,0.0000000,0.0000000,0.0653252,0.0000000,0.0000000,0.0085017,0.0000000,0.0000000,0.0000000,0.0653252,0.0000000,0.0000000,0.0085017,0.0085017,0.0000000,0.0000000,0.0022026,0.0000000,0.0000000,0.0000000,0.0085017,0.0000000,0.0000000,0.0022026,0.0000000,0.0000000,0.0000000,0.0085017,0.0000000,0.0000000,0.0022026
49.6914580,0.9999500,,-0.9017247,-0.4322968,0.0013341,0.0031968,-0.0004158,-0.0008906,-0.0029261,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199990,0.0656653,0.0000000,0.0000000,0.0085458,0.0000000,0.0000000,0.0000000,0.0656653,0.0000000,0.0000000,0.0085458,0.0000000,0.0000000,0.0000000,0.0656653,0.0000000,0.0000000,0.0085458,0.0085458,0.0000000,0.0000000,0.0022083,0.0000000,0.0000000,0.0000000,0.0085458,0.0000000,0.0000000,0.0022083,0.0000000,0.0000000,0.0000000,0.0085458,0.0000000,0.0000000,0.0022083
49.7128910,1.0502001,,-0.9017248,-0.4322969,0.0013203,0.0031821,0.0025311,0.0017596,-0.0024472,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0210040,0.0660242,0.0000000,0.0000000,0.0085922,0.0000000,0.0000000,0.0000000,0.0660242,0.0000000,0.0000000,0.0085922,0.0000000,0.0000000,0.0000000,0.0660242,0.0000000,0.0000000,0.0085922,0.0085922,0.0000000,0.0000000,0.0022143,0.0000000,0.0000000,0.0000000,0.0085922,0.0000000,0.0000000,0.0022143,0.0000000,0.0000000,0.0000000,0.0085922,0.0000000,0.0000000,0.0022143
49.7290090,,0.9999900,-0.9017248,-0.4322969,0.0013203,0.0031821,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0999990,0.0643167,0.0000000,0.0000000,0.0083700,0.0000000,0.0000000,0.0000000,0.0643167,0.0000000,0.0000000,0.0083700,0.0000000,0.0000000,0.0000000,0.0643167,0.0000000,0.0000000,0.0083700,0.0083700,0.0000000,0.0000000,0.0021854,0.0000000,0.0000000,0.0000000,0.0083700,0.0000000,0.0000000,0.0021854,0.0000000,0.0000000,0.0000000,0.0083700,0.0000000,0.0000000,0.0021854
49.7426680,0.9998000,,-0.9017247,-0.4322969,0.0013043,0.0031900,0.0049582,-0.0012946,-0.0022078,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199960,0.0646515,0.0000000,0.0000000,0.0084138,0.0000000,0.0000000,0.0000000,0.0646515,0.0000000,0.0000000,0.0084138,0.0000000,0.0000000,0.0000000,0.0646515,0.0000000,0.0000000,0.0084138,0.0084138,0.0000000,0.0000000,0.0021911,0.0000000,0.0000000,0.0000000,0.0084138,0.0000000,0.0000000,0.0021911,0.0000000,0.0000000,0.0000000,0.0084138,0.0000000,0.0000000,0.0021911
49.7557340,1.1502500,,-0.9017247,-0.4322970,0.0012846,0.0031876,-0.0001912,0.0008252,-0.0015998,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0230050,0.0650386,0.0000000,0.0000000,0.0084643,0.0000000,0.0000000,0.0000000,0.0650386,0.0000000,0.0000000,0.0084643,0.0000000,0.0000000,0.0000000,0.0650386,0.0000000,0.0000000,0.0084643,0.0084643,0.0000000,0.0000000,0.0021977,0.0000000,0.0000000,0.0000000,0.0084643,0.0000000,0.0000000,0.0021977,0.0000000,0.0000000,0.0000000,0.0084643,0.0000000,0.0000000,0.0021977
49.7756700,0.9999000,,-0.9017246,-0.4322971,0.0012566,0.0032095,0.0069463,-0.0041956,0.0021221,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199980,0.0653771,0.0000000,0.0000000,0.0085083,0.0000000,0.0000000,0.0000000,0.0653771,0.0000000,0.0000000,0.0085083,0.0000000,0.0000000,0.0000000,0.0653771,0.0000000,0.0000000,0.0085083,0.0085083,0.0000000,0.0000000,0.0022034,0.0000000,0.0000000,0.0000000,0.0085083,0.0000000,0.0000000,0.0022034,0.0000000,0.0000000,0.0000000,0.0085083,0.0000000,0.0000000,0.0022034
49.7956330,1.0000000,,-0.9017246,-0.4322972,0.0012107,0.0032099,0.0031375,0.0049670,-0.0048059,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200000,0.0657175,0.0000000,0.0000000,0.0085524,0.0000000,0.0000000,0.0000000,0.0657175,0.0000000,0.0000000,0.0085524,0.0000000,0.0000000,0.0000000,0.0657175,0.0000000,0.0000000,0.0085524,0.0085524,0.0000000,0.0000000,0.0022091,0.0000000,0.0000000,0.0000000,0.0085524,0.0000000,0.0000000,0.0022091,0.0000000,0.0000000,0.0000000,0.0085524,0.0000000,0.0000000,0.0022091
49.8190840,,1.0099900,-0.9017247,-0.4322973,0.0011954,0.0031913,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.1009990,0.0640256,0.0000000,0.0000000,0.0083322,0.0000000,0.0000000,0.0000000,0.0640256,0.0000000,0.0000000,0.0083322,0.0000000,0.0000000,0.0000000,0.0640256,0.0000000,0.0000000,0.0083322,0.0083322,0.0000000,0.0000000,0.0021805,0.0000000,0.0000000,0.0000000,0.0083322,0.0000000,0.0000000,0.0021805,0.0000000,0.0000000,0.0000000,0.0083322,0.0000000,0.0000000,0.0021805
49.8337320,1.1002001,,-0.9017247,-0.4322973,0.0011954,0.0031913,-0.0002013,0.0046350,-0.0016782,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0220040,0.0643923,0.0000000,0.0000000,0.0083803,0.0000000,0.0000000,0.0000000,0.0643923,0.0000000,0.0000000,0.0083803,0.0000000,0.0000000,0.0000000,0.0643923,0.0000000,0.0000000,0.0083803,0.0083803,0.0000000,0.0000000,0.0021868,0.0000000,0.0000000,0.0000000,0.0083803,0.0000000,0.0000000,0.0021868,0.0000000,0.0000000,0.0000000,0.0083803,0.0000000,0.0000000,0.0021868
49.8469870,1.4496500,,-0.9017246,-0.4322973,0.0011779,0.0032065,0.0000443,0.0030423,-0.0001143,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0289930,0.0648782,0.0000000,0.0000000,0.0084437,0.0000000,0.0000000,0.0000000,0.0648782,0.0000000,0.0000000,0.0084437,0.0000000,0.0000000,0.0000000,0.0648782,0.0000000,0.0000000,0.0084437,0.0084437,0.0000000,0.0000000,0.0021951,0.0000000,0.0000000,0.0000000,0.0084437,0.0000000,0.0000000,0.0021951,0.0000000,0.0000000,0.0000000,0.0084437,0.0000000,0.0000000,0.0021951
49.8681870,1.0001000,,-0.9017247,-0.4322974,0.0011586,0.0031914,-0.0000770,0.0063429,-0.0020179,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200020,0.0652160,0.0000000,0.0000000,0.0084877,0.0000000,0.0000000,0.0000000,0.0652160,0.0000000,0.0000000,0.0084877,0.0000000,0.0000000,0.0000000,0.0652160,0.0000000,0.0000000,0.0084877,0.0084877,0.0000000,0.0000000,0.0022008,0.0000000,0.0000000,0.0000000,0.0084877,0.0000000,0.0000000,0.0022008,0.0000000,0.0000000,0.0000000,0.0084877,0.0000000,0.0000000,0.0022008
49.8869420,1.0003500,,-0.9017247,-0.4322975,0.0011567,0.0031791,0.0037914,0.0099464,0.0050869,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200070,0.0655556,0.0000000,0.0000000,0.0085318,0.0000000,0.0000000,0.0000000,0.0655556,0.0000000,0.0000000,0.0085318,0.0000000,0.0000000,0.0000000,0.0655556,0.0000000,0.0000000,0.0085318,0.0085318,0.0000000,0.0000000,0.0022065,0.0000000,0.0000000,0.0000000,0.0085318,0.0000000,0.0000000,0.0022065,0.0000000,0.0000000,0.0000000,0.0085318,0.0000000,0.0000000,0.0022065
49.9067950,1.0000000,,-0.9017248,-0.4322975,0.0011601,0.0031682,0.0035360,0.0093067,-0.0001497,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200000,0.0658969,0.0000000,0.0000000,0.0085760,0.0000000,0.0000000,0.0000000,0.0658969,0.0000000,0.0000000,0.0085760,0.0000000,0.0000000,0.0000000,0.0658969,0.0000000,0.0000000,0.0085760,0.0085760,0.0000000,0.0000000,0.0022123,0.0000000,0.0000000,0.0000000,0.0085760,0.0000000,0.0000000,0.0022123,0.0000000,0.0000000,0.0000000,0.0085760,0.0000000,0.0000000,0.0022123
49.9220450,,1.0000000,-0.9017248,-0.4322975,0.0011601,0.0031682,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.1000000,0.0641959,0.0000000,0.0000000,0.0083546,0.0000000,0.0000000,0.0000000,0.0641959,0.0000000,0.0000000,0.0083546,0.0000000,0.0000000,0.0000000,0.0641959,0.0000000,0.0000000,0.0083546,0.0083546,0.0000000,0.0000000,0.0021834,0.0000000,0.0000000,0.0000000,0.0083546,0.0000000,0.0000000,0.0021834,0.0000000,0.0000000,0.0000000,0.0083546,0.0000000,0.0000000,0.0021834
49.9355690,1.0000501,,-0.9017248,-0.4322974,0.0011755,0.0031712,0.0034236,0.0065683,-0.0010590,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200010,0.0645301,0.0000000,0.0000000,0.0083983,0.0000000,0.0000000,0.0000000,0.0645301,0.0000000,0.0000000,0.0083983,0.0000000,0.0000000,0.0000000,0.0645301,0.0000000,0.0000000,0.0083983,0.0083983,0.0000000,0.0000000,0.0021892,0.0000000,0.0000000,0.0000000,0.0083983,0.0000000,0.0000000,0.0021892,0.0000000,0.0000000,0.0000000,0.0083983,0.0000000,0.0000000,0.0021892
49.9487590,1.0994999,,-0.9017248,-0.4322973,0.0011962,0.0031725,0.0033903,-0.0013774,-0.0002930,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0219900,0.0648995,0.0000000,0.0000000,0.0084465,0.0000000,0.0000000,0.0000000,0.0648995,0.0000000,0.0000000,0.0084465,0.0000000,0.0000000,0.0000000,0.0648995,0.0000000,0.0000000,0.0084465,0.0084465,0.0000000,0.0000000,0.0021955,0.0000000,0.0000000,0.0000000,0.0084465,0.0000000,0.0000000,0.0021955,0.0000000,0.0000000,0.0000000,0.0084465,0.0000000,0.0000000,0.0021955
49.9702070,1.0000501,,-0.9017248,-0.4322973,0.0012053,0.0031543,0.0033889,-0.0056325,0.0061935,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200010,0.0652373,0.0000000,0.0000000,0.0084905,0.0000000,0.0000000,0.0000000,0.0652373,0.0000000,0.0000000,0.0084905,0.0000000,0.0000000,0.0000000,0.0652373,0.0000000,0.0000000,0.0084905,0.0084905,0.0000000,0.0000000,0.0022012,0.0000000,0.0000000,0.0000000,0.0084905,0.0000000,0.0000000,0.0022012,0.0000000,0.0000000,0.0000000,0.0084905,0.0000000,0.0000000,0.0022012
49.9887690,0.9999500,,-0.9017249,-0.4322973,0.0011969,0.0031158,0.0033958,-0.0024501,0.0082161,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0199990,0.0655769,0.0000000,0.0000000,0.0085346,0.0000000,0.0000000,0.0000000,0.0655769,0.0000000,0.0000000,0.0085346,0.0000000,0.0000000,0.0000000,0.0655769,0.0000000,0.0000000,0.0085346,0.0085346,0.0000000,0.0000000,0.0022069,0.0000000,0.0000000,0.0000000,0.0085346,0.0000000,0.0000000,0.0022069,0.0000000,0.0000000,0.0000000,0.0085346,0.0000000,0.0000000,0.0022069
50.0089680,1.0000501,,-0.9017250,-0.4322975,0.0011619,0.0030967,0.0082210,0.0015521,-0.0002941,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200010,0.0659183,0.0000000,0.0000000,0.0085788,0.0000000,0.0000000,0.0000000,0.0659183,0.0000000,0.0000000,0.0085788,0.0000000,0.0000000,0.0000000,0.0659183,0.0000000,0.0000000,0.0085788,0.0085788,0.0000000,0.0000000,0.0022126,0.0000000,0.0000000,0.0000000,0.0085788,0.0000000,0.0000000,0.0022126,0.0000000,0.0000000,0.0000000,0.0085788,0.0000000,0.0000000,0.0022126
50.0251260,,0.9999900,-0.9017250,-0.4322975,0.0011619,0.0031025,,,,0.0000000,0.0000000,0.0000000,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0999990,0.0642162,0.0000000,0.0000000,0.0083573,0.0000000,0.0000000,0.0000000,0.0642162,0.0000000,0.0000000,0.0083573,0.0000000,0.0000000,0.0000000,0.0642162,0.0000000,0.0000000,0.0083573,0.0083573,0.0000000,0.0000000,0.0021838,0.0000000,0.0000000,0.0000000,0.0083573,0.0000000,0.0000000,0.0021838,0.0000000,0.0000000,0.0000000,0.0083573,0.0000000,0.0000000,0.0021838
50.0396650,1.0006500,,-0.9017249,-0.4322975,0.0011417,0.0031025,0.0023176,0.0025995,0.0044840,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0200130,0.0645507,0.0000000,0.0000000,0.0084010,0.0000000,0.0000000,0.0000000,0.0645507,0.0000000,0.0000000,0.0084010,0.0000000,0.0000000,0.0000000,0.0645507,0.0000000,0.0000000,0.0084010,0.0084010,0.0000000,0.0000000,0.0021895,0.0000000,0.0000000,0.0000000,0.0084010,0.0000000,0.0000000,0.0021895,0.0000000,0.0000000,0.0000000,0.0084010,0.0000000,0.0000000,0.0021895
50.0529430,1.1993001,,-0.9017251,-0.4322976,0.0011294,0.0030630,-0.0023126,0.0037793,0.0054082,,,,3.1692135,-6.6528897,-21.3253708,0.0000000,0.0000000,0.0000000,0.0239860,0.0649538,0.0000000,0.0000000,0.0084536,0.0000000,0.0000000,0.0000000,0.0649538,0.0000000,0.0000000,0.0084536,0.0000000,0.0000000,0.0000000,0.0649538,0.0000000,0.0000000,0.0084536,0.0084536,0.0000000,0.0000000,0.0021964,0.0000000,0.0000000,0.0000000,0.0084536,0.0000000,0.0000000,0.0021964,0.0000000,0.0000000,0.0000000,0.0084536,0.0000000,0.0000000,0.0021964
