t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
43.8203460,1.0000000,,-0.9475422,-0.3196215,0.0005223,0.0023791,-0.0007003,0.0415701,-0.0086072,,,,3.3037276,-9.8774767,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200000,0.2644264,0.0000000,0.0000000,0.0090070,0.0000000,0.0000000,0.0000000,0.2644264,0.0000000,0.0000000,0.0090070,0.0000000,0.0000000,0.0000000,0.2644264,0.0000000,0.0000000,0.0090070,0.0090070,0.0000000,0.0000000,0.0003895,0.0000000,0.0000000,0.0000000,0.0090070,0.0000000,0.0000000,0.0003895,0.0000000,0.0000000,0.0000000,0.0090070,0.0000000,0.0000000,0.0003895
43.8364180,,1.0000199,-0.9475422,-0.3196215,0.0005223,0.0022993,,,,0.0251419,0.0191393,0.0000168,3.3039639,-9.8772964,-24.5297947,0.0000080,0.0000061,0.0000000,0.1000020,0.2619417,0.0000000,0.0000000,0.0089224,0.0000000,0.0000000,0.0000000,0.2619417,0.0000000,0.0000000,0.0089224,0.0000000,0.0000000,0.0000000,0.2619417,0.0000000,0.0000000,0.0089224,0.0089224,0.0000000,0.0000000,0.0003866,0.0000000,0.0000000,0.0000000,0.0089224,0.0000000,0.0000000,0.0003866,0.0000000,0.0000000,0.0000000,0.0089224,0.0000000,0.0000000,0.0003866
43.8502080,0.9996000,,-0.9475437,-0.3196176,0.0004929,0.0022993,0.0025567,0.0201137,-0.0040595,,,,3.3039639,-9.8772964,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199920,0.2622985,0.0000000,0.0000000,0.0089301,0.0000000,0.0000000,0.0000000,0.2622985,0.0000000,0.0000000,0.0089301,0.0000000,0.0000000,0.0000000,0.2622985,0.0000000,0.0000000,0.0089301,0.0089301,0.0000000,0.0000000,0.0003866,0.0000000,0.0000000,0.0000000,0.0089301,0.0000000,0.0000000,0.0003866,0.0000000,0.0000000,0.0000000,0.0089301,0.0000000,0.0000000,0.0003866
43.8638650,1.2502500,,-0.9475443,-0.3196157,0.0004521,0.0023206,0.0045819,0.0111936,-0.0005649,,,,3.3039639,-9.8772964,-24.5297947,0.0000000,0.0000000,0.0000000,0.0250050,0.2627451,0.0000000,0.0000000,0.0089398,0.0000000,0.0000000,0.0000000,0.2627451,0.0000000,0.0000000,0.0089398,0.0000000,0.0000000,0.0000000,0.2627451,0.0000000,0.0000000,0.0089398,0.0089398,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089398,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089398,0.0000000,0.0000000,0.0003867
43.8849190,1.0498000,,-0.9475385,-0.3196325,0.0004807,0.0023737,0.0049307,-0.0075639,-0.0007707,,,,3.3039639,-9.8772964,-24.5297947,0.0000000,0.0000000,0.0000000,0.0209960,0.2631205,0.0000000,0.0000000,0.0089479,0.0000000,0.0000000,0.0000000,0.2631205,0.0000000,0.0000000,0.0089479,0.0000000,0.0000000,0.0000000,0.2631205,0.0000000,0.0000000,0.0089479,0.0089479,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089479,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089479,0.0000000,0.0000000,0.0003867
43.9051710,1.0002999,,-0.9475311,-0.3196545,0.0004871,0.0023496,0.0048762,0.0078605,-0.0050240,,,,3.3039639,-9.8772964,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200060,0.2634785,0.0000000,0.0000000,0.0089556,0.0000000,0.0000000,0.0000000,0.2634785,0.0000000,0.0000000,0.0089556,0.0000000,0.0000000,0.0000000,0.2634785,0.0000000,0.0000000,0.0089556,0.0089556,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089556,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089556,0.0000000,0.0000000,0.0003867
43.9249510,0.9999000,,-0.9475132,-0.3197077,0.0005039,0.0023456,0.0046278,-0.0073536,0.0016384,,,,3.3039639,-9.8772964,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199980,0.2638367,0.0000000,0.0000000,0.0089634,0.0000000,0.0000000,0.0000000,0.2638367,0.0000000,0.0000000,0.0089634,0.0000000,0.0000000,0.0000000,0.2638367,0.0000000,0.0000000,0.0089634,0.0089634,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089634,0.0000000,0.0000000,0.0003867,0.0000000,0.0000000,0.0000000,0.0089634,0.0000000,0.0000000,0.0003867
43.9410370,,1.0200000,-0.9475132,-0.3197077,0.0005039,0.0023456,,,,0.0205443,0.0254226,0.0000544,3.3041565,-9.8770580,-24.5297947,0.0000065,0.0000081,0.0000000,0.1020000,0.2613630,0.0000000,0.0000000,0.0088793,0.0000000,0.0000000,0.0000000,0.2613630,0.0000000,0.0000000,0.0088793,0.0000000,0.0000000,0.0000000,0.2613630,0.0000000,0.0000000,0.0088793,0.0088793,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088793,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088793,0.0000000,0.0000000,0.0003838
43.9539780,1.0000501,,-0.9475057,-0.3197300,0.0004396,0.0023151,0.0034049,-0.0038294,0.0010633,,,,3.3041565,-9.8770580,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200010,0.2617182,0.0000000,0.0000000,0.0088870,0.0000000,0.0000000,0.0000000,0.2617182,0.0000000,0.0000000,0.0088870,0.0000000,0.0000000,0.0000000,0.2617182,0.0000000,0.0000000,0.0088870,0.0088870,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088870,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088870,0.0000000,0.0000000,0.0003838
43.9669080,1.0996000,,-0.9474984,-0.3197517,0.0004100,0.0023431,-0.0072392,0.0050967,0.0071235,,,,3.3041565,-9.8770580,-24.5297947,0.0000000,0.0000000,0.0000000,0.0219920,0.2621091,0.0000000,0.0000000,0.0088954,0.0000000,0.0000000,0.0000000,0.2621091,0.0000000,0.0000000,0.0088954,0.0000000,0.0000000,0.0000000,0.2621091,0.0000000,0.0000000,0.0088954,0.0088954,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088954,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0088954,0.0000000,0.0000000,0.0003838
43.9868500,1.0006001,,-0.9474961,-0.3197578,0.0004707,0.0024333,-0.0063586,-0.0149077,-0.0064480,,,,3.3041565,-9.8770580,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200120,0.2624651,0.0000000,0.0000000,0.0089031,0.0000000,0.0000000,0.0000000,0.2624651,0.0000000,0.0000000,0.0089031,0.0000000,0.0000000,0.0000000,0.2624651,0.0000000,0.0000000,0.0089031,0.0089031,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089031,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089031,0.0000000,0.0000000,0.0003838
44.0077110,1.0496000,,-0.9475048,-0.3197320,0.0004832,0.0024474,-0.0064218,0.0038300,-0.0005385,,,,3.3041565,-9.8770580,-24.5297947,0.0000000,0.0000000,0.0000000,0.0209920,0.2628389,0.0000000,0.0000000,0.0089112,0.0000000,0.0000000,0.0000000,0.2628389,0.0000000,0.0000000,0.0089112,0.0000000,0.0000000,0.0000000,0.2628389,0.0000000,0.0000000,0.0089112,0.0089112,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089112,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089112,0.0000000,0.0000000,0.0003838
44.0289240,1.0499500,,-0.9475049,-0.3197308,0.0005304,0.0025309,-0.0015400,-0.0081176,0.0038812,,,,3.3041565,-9.8770580,-24.5297947,0.0000000,0.0000000,0.0000000,0.0209990,0.2632131,0.0000000,0.0000000,0.0089192,0.0000000,0.0000000,0.0000000,0.2632131,0.0000000,0.0000000,0.0089192,0.0000000,0.0000000,0.0000000,0.2632131,0.0000000,0.0000000,0.0089192,0.0089192,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089192,0.0000000,0.0000000,0.0003838,0.0000000,0.0000000,0.0000000,0.0089192,0.0000000,0.0000000,0.0003838
44.0449110,,0.9999700,-0.9475049,-0.3197308,0.0005304,0.0025309,,,,0.0313525,0.0240740,0.0000250,3.3044498,-9.8768330,-24.5297947,0.0000099,0.0000076,0.0000000,0.0999970,0.2607511,0.0000000,0.0000000,0.0088358,0.0000000,0.0000000,0.0000000,0.2607511,0.0000000,0.0000000,0.0088358,0.0000000,0.0000000,0.0000000,0.2607511,0.0000000,0.0000000,0.0088358,0.0088358,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088358,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088358,0.0000000,0.0000000,0.0003810
44.0587850,1.1000000,,-0.9474965,-0.3197557,0.0005449,0.0024994,-0.0098109,-0.0047149,0.0070675,,,,3.3044498,-9.8768330,-24.5297947,0.0000000,0.0000000,0.0000000,0.0220000,0.2611398,0.0000000,0.0000000,0.0088442,0.0000000,0.0000000,0.0000000,0.2611398,0.0000000,0.0000000,0.0088442,0.0000000,0.0000000,0.0000000,0.2611398,0.0000000,0.0000000,0.0088442,0.0088442,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088442,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088442,0.0000000,0.0000000,0.0003810
44.0720020,1.0498501,,-0.9475071,-0.3197234,0.0005258,0.0026364,-0.0106809,-0.0039596,0.0113386,,,,3.3044498,-9.8768330,-24.5297947,0.0000000,0.0000000,0.0000000,0.0209970,0.2615112,0.0000000,0.0000000,0.0088522,0.0000000,0.0000000,0.0000000,0.2615112,0.0000000,0.0000000,0.0088522,0.0000000,0.0000000,0.0000000,0.2615112,0.0000000,0.0000000,0.0088522,0.0088522,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088522,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088522,0.0000000,0.0000000,0.0003810
44.0918710,1.0005500,,-0.9474995,-0.3197454,0.0005258,0.0026966,-0.0110930,0.0183830,-0.0038598,,,,3.3044498,-9.8768330,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200110,0.2618655,0.0000000,0.0000000,0.0088598,0.0000000,0.0000000,0.0000000,0.2618655,0.0000000,0.0000000,0.0088598,0.0000000,0.0000000,0.0000000,0.2618655,0.0000000,0.0000000,0.0088598,0.0088598,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088598,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088598,0.0000000,0.0000000,0.0003810
44.1126930,1.0495499,,-0.9474981,-0.3197498,0.0005266,0.0026622,-0.0097884,0.0023327,-0.0080334,,,,3.3044498,-9.8768330,-24.5297947,0.0000000,0.0000000,0.0000000,0.0209910,0.2622375,0.0000000,0.0000000,0.0088678,0.0000000,0.0000000,0.0000000,0.2622375,0.0000000,0.0000000,0.0088678,0.0000000,0.0000000,0.0000000,0.2622375,0.0000000,0.0000000,0.0088678,0.0088678,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088678,0.0000000,0.0000000,0.0003810,0.0000000,0.0000000,0.0000000,0.0088678,0.0000000,0.0000000,0.0003810
44.1339050,,1.0100100,-0.9474999,-0.3197441,0.0005044,0.0027291,,,,0.0144782,0.0208096,0.0000589,3.3045847,-9.8766394,-24.5297947,0.0000046,0.0000066,0.0000000,0.1010010,0.2597935,0.0000000,0.0000000,0.0087852,0.0000000,0.0000000,0.0000000,0.2597935,0.0000000,0.0000000,0.0087852,0.0000000,0.0000000,0.0000000,0.2597935,0.0000000,0.0000000,0.0087852,0.0087852,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0087852,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0087852,0.0000000,0.0000000,0.0003782
44.1477440,1.1004000,,-0.9474999,-0.3197441,0.0005044,0.0027291,0.0100518,0.0000677,-0.0098837,,,,3.3045847,-9.8766394,-24.5297947,0.0000000,0.0000000,0.0000000,0.0220080,0.2601802,0.0000000,0.0000000,0.0087935,0.0000000,0.0000000,0.0000000,0.2601802,0.0000000,0.0000000,0.0087935,0.0000000,0.0000000,0.0000000,0.2601802,0.0000000,0.0000000,0.0087935,0.0087935,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0087935,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0087935,0.0000000,0.0000000,0.0003782
44.1607090,1.2995000,,-0.9474921,-0.3197666,0.0005149,0.0027844,0.0073071,-0.0290875,0.0045720,,,,3.3045847,-9.8766394,-24.5297947,0.0000000,0.0000000,0.0000000,0.0259900,0.2606373,0.0000000,0.0000000,0.0088033,0.0000000,0.0000000,0.0000000,0.2606373,0.0000000,0.0000000,0.0088033,0.0000000,0.0000000,0.0000000,0.2606373,0.0000000,0.0000000,0.0088033,0.0088033,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088033,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088033,0.0000000,0.0000000,0.0003782
44.1818910,1.0501001,,-0.9474925,-0.3197651,0.0004929,0.0028065,0.0007544,-0.0214713,0.0044756,,,,3.3045847,-9.8766394,-24.5297947,0.0000000,0.0000000,0.0000000,0.0210020,0.2610071,0.0000000,0.0000000,0.0088113,0.0000000,0.0000000,0.0000000,0.2610071,0.0000000,0.0000000,0.0088113,0.0000000,0.0000000,0.0000000,0.2610071,0.0000000,0.0000000,0.0088113,0.0088113,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088113,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088113,0.0000000,0.0000000,0.0003782
44.2029570,1.0500500,,-0.9474927,-0.3197645,0.0004969,0.0028292,0.0111728,-0.0085994,-0.0136390,,,,3.3045847,-9.8766394,-24.5297947,0.0000000,0.0000000,0.0000000,0.0210010,0.2613772,0.0000000,0.0000000,0.0088192,0.0000000,0.0000000,0.0000000,0.2613772,0.0000000,0.0000000,0.0088192,0.0000000,0.0000000,0.0000000,0.2613772,0.0000000,0.0000000,0.0088192,0.0088192,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088192,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088192,0.0000000,0.0000000,0.0003782
44.2231370,0.9998500,,-0.9474974,-0.3197504,0.0004788,0.0028607,0.0163362,-0.0016523,-0.0065830,,,,3.3045847,-9.8766394,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199970,0.2617299,0.0000000,0.0000000,0.0088268,0.0000000,0.0000000,0.0000000,0.2617299,0.0000000,0.0000000,0.0088268,0.0000000,0.0000000,0.0000000,0.2617299,0.0000000,0.0000000,0.0088268,0.0088268,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088268,0.0000000,0.0000000,0.0003782,0.0000000,0.0000000,0.0000000,0.0088268,0.0000000,0.0000000,0.0003782
44.2397880,,1.0000000,-0.9474974,-0.3197504,0.0004788,0.0028935,,,,0.0250421,0.0192696,0.0000300,3.3048177,-9.8764601,-24.5297947,0.0000079,0.0000060,0.0000000,0.1000000,0.2592954,0.0000000,0.0000000,0.0087447,0.0000000,0.0000000,0.0000000,0.2592954,0.0000000,0.0000000,0.0087447,0.0000000,0.0000000,0.0000000,0.2592954,0.0000000,0.0000000,0.0087447,0.0087447,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087447,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087447,0.0000000,0.0000000,0.0003755
44.2534010,1.0010000,,-0.9475061,-0.3197242,0.0005499,0.0028935,0.0083131,0.0097177,-0.0072054,,,,3.3048177,-9.8764601,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200200,0.2596455,0.0000000,0.0000000,0.0087522,0.0000000,0.0000000,0.0000000,0.2596455,0.0000000,0.0000000,0.0087522,0.0000000,0.0000000,0.0000000,0.2596455,0.0000000,0.0000000,0.0087522,0.0087522,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087522,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087522,0.0000000,0.0000000,0.0003755
44.2669510,1.1990000,,-0.9475127,-0.3197041,0.0005282,0.0029251,0.0198120,0.0105122,-0.0050752,,,,3.3048177,-9.8764601,-24.5297947,0.0000000,0.0000000,0.0000000,0.0239800,0.2600653,0.0000000,0.0000000,0.0087612,0.0000000,0.0000000,0.0000000,0.2600653,0.0000000,0.0000000,0.0087612,0.0000000,0.0000000,0.0000000,0.2600653,0.0000000,0.0000000,0.0087612,0.0087612,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087612,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087612,0.0000000,0.0000000,0.0003755
44.2871610,1.0001000,,-0.9475129,-0.3197035,0.0005240,0.0029667,0.0135910,0.0153574,-0.0032776,,,,3.3048177,-9.8764601,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200020,0.2604158,0.0000000,0.0000000,0.0087687,0.0000000,0.0000000,0.0000000,0.2604158,0.0000000,0.0000000,0.0087687,0.0000000,0.0000000,0.0000000,0.2604158,0.0000000,0.0000000,0.0087687,0.0087687,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087687,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087687,0.0000000,0.0000000,0.0003755
44.3068870,0.9999000,,-0.9475045,-0.3197278,0.0005859,0.0030190,0.0056969,0.0178792,-0.0143418,,,,3.3048177,-9.8764601,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199980,0.2607665,0.0000000,0.0000000,0.0087762,0.0000000,0.0000000,0.0000000,0.2607665,0.0000000,0.0000000,0.0087762,0.0000000,0.0000000,0.0000000,0.2607665,0.0000000,0.0000000,0.0087762,0.0087762,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087762,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087762,0.0000000,0.0000000,0.0003755
44.3269480,1.0000000,,-0.9475081,-0.3197162,0.0006114,0.0030843,-0.0078022,0.0006541,-0.0057137,,,,3.3048177,-9.8764601,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200000,0.2611175,0.0000000,0.0000000,0.0087837,0.0000000,0.0000000,0.0000000,0.2611175,0.0000000,0.0000000,0.0087837,0.0000000,0.0000000,0.0000000,0.2611175,0.0000000,0.0000000,0.0087837,0.0087837,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087837,0.0000000,0.0000000,0.0003755,0.0000000,0.0000000,0.0000000,0.0087837,0.0000000,0.0000000,0.0003755
44.3429620,,1.0200601,-0.9475081,-0.3197162,0.0006114,0.0030843,,,,0.0128778,0.0098112,0.0000132,3.3049371,-9.8763695,-24.5297947,0.0000040,0.0000031,0.0000000,0.1020060,0.2586943,0.0000000,0.0000000,0.0087022,0.0000000,0.0000000,0.0000000,0.2586943,0.0000000,0.0000000,0.0087022,0.0000000,0.0000000,0.0000000,0.2586943,0.0000000,0.0000000,0.0087022,0.0087022,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087022,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087022,0.0000000,0.0000000,0.0003728
44.3567890,1.0000000,,-0.9474990,-0.3197427,0.0006536,0.0031312,-0.0054728,-0.0145045,0.0039715,,,,3.3049371,-9.8763695,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200000,0.2590424,0.0000000,0.0000000,0.0087097,0.0000000,0.0000000,0.0000000,0.2590424,0.0000000,0.0000000,0.0087097,0.0000000,0.0000000,0.0000000,0.2590424,0.0000000,0.0000000,0.0087097,0.0087097,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087097,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087097,0.0000000,0.0000000,0.0003728
44.3698400,1.1500000,,-0.9475043,-0.3197262,0.0006337,0.0032143,0.0011928,-0.0017286,-0.0041254,,,,3.3049371,-9.8763695,-24.5297947,0.0000000,0.0000000,0.0000000,0.0230000,0.2594430,0.0000000,0.0000000,0.0087182,0.0000000,0.0000000,0.0000000,0.2594430,0.0000000,0.0000000,0.0087182,0.0000000,0.0000000,0.0000000,0.2594430,0.0000000,0.0000000,0.0087182,0.0087182,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087182,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087182,0.0000000,0.0000000,0.0003728
44.3908830,1.0504000,,-0.9475070,-0.3197179,0.0006266,0.0032472,-0.0025469,0.0068414,-0.0040235,,,,3.3049371,-9.8763695,-24.5297947,0.0000000,0.0000000,0.0000000,0.0210080,0.2598093,0.0000000,0.0000000,0.0087261,0.0000000,0.0000000,0.0000000,0.2598093,0.0000000,0.0000000,0.0087261,0.0000000,0.0000000,0.0000000,0.2598093,0.0000000,0.0000000,0.0087261,0.0087261,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087261,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087261,0.0000000,0.0000000,0.0003728
44.4122860,0.9996500,,-0.9474900,-0.3197677,0.0007105,0.0032788,-0.0147622,0.0060834,-0.0015311,,,,3.3049371,-9.8763695,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199930,0.2601583,0.0000000,0.0000000,0.0087335,0.0000000,0.0000000,0.0000000,0.2601583,0.0000000,0.0000000,0.0087335,0.0000000,0.0000000,0.0000000,0.2601583,0.0000000,0.0000000,0.0087335,0.0087335,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087335,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087335,0.0000000,0.0000000,0.0003728
44.4310110,1.0000000,,-0.9474952,-0.3197528,0.0007017,0.0032225,-0.0194508,0.0060248,0.0041096,,,,3.3049371,-9.8763695,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200000,0.2605076,0.0000000,0.0000000,0.0087410,0.0000000,0.0000000,0.0000000,0.2605076,0.0000000,0.0000000,0.0087410,0.0000000,0.0000000,0.0000000,0.2605076,0.0000000,0.0000000,0.0087410,0.0087410,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087410,0.0000000,0.0000000,0.0003728,0.0000000,0.0000000,0.0000000,0.0087410,0.0000000,0.0000000,0.0003728
44.4457580,,0.9999900,-0.9474952,-0.3197528,0.0007017,0.0032225,,,,0.0188219,0.0143365,0.0000173,3.3051114,-9.8762369,-24.5297947,0.0000058,0.0000045,0.0000000,0.0999990,0.2580957,0.0000000,0.0000000,0.0086600,0.0000000,0.0000000,0.0000000,0.2580957,0.0000000,0.0000000,0.0086600,0.0000000,0.0000000,0.0000000,0.2580957,0.0000000,0.0000000,0.0086600,0.0086600,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086600,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086600,0.0000000,0.0000000,0.0003701
44.4594080,1.0002501,,-0.9475077,-0.3197153,0.0007325,0.0032724,0.0011694,0.0056750,-0.0182165,,,,3.3051114,-9.8762369,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200050,0.2584422,0.0000000,0.0000000,0.0086674,0.0000000,0.0000000,0.0000000,0.2584422,0.0000000,0.0000000,0.0086674,0.0000000,0.0000000,0.0000000,0.2584422,0.0000000,0.0000000,0.0086674,0.0086674,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086674,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086674,0.0000000,0.0000000,0.0003701
44.4728300,1.0997500,,-0.9475100,-0.3197088,0.0007147,0.0032665,0.0045977,0.0122598,-0.0118014,,,,3.3051114,-9.8762369,-24.5297947,0.0000000,0.0000000,0.0000000,0.0219950,0.2588235,0.0000000,0.0000000,0.0086756,0.0000000,0.0000000,0.0000000,0.2588235,0.0000000,0.0000000,0.0086756,0.0000000,0.0000000,0.0000000,0.2588235,0.0000000,0.0000000,0.0086756,0.0086756,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086756,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086756,0.0000000,0.0000000,0.0003701
44.4929500,1.0001000,,-0.9475139,-0.3196973,0.0007229,0.0032677,0.0019479,0.0026280,0.0014159,,,,3.3051114,-9.8762369,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200020,0.2591705,0.0000000,0.0000000,0.0086830,0.0000000,0.0000000,0.0000000,0.2591705,0.0000000,0.0000000,0.0086830,0.0000000,0.0000000,0.0000000,0.2591705,0.0000000,0.0000000,0.0086830,0.0086830,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086830,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086830,0.0000000,0.0000000,0.0003701
44.5131480,0.9998500,,-0.9475100,-0.3197083,0.0007973,0.0032813,-0.0009563,-0.0192091,0.0085128,,,,3.3051114,-9.8762369,-24.5297947,0.0000000,0.0000000,0.0000000,0.0199970,0.2595178,0.0000000,0.0000000,0.0086904,0.0000000,0.0000000,0.0000000,0.2595178,0.0000000,0.0000000,0.0086904,0.0000000,0.0000000,0.0000000,0.2595178,0.0000000,0.0000000,0.0086904,0.0086904,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086904,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086904,0.0000000,0.0000000,0.0003701
44.5330220,1.0000501,,-0.9475032,-0.3197290,0.0008356,0.0032183,-0.0060247,-0.0134116,0.0140144,,,,3.3051114,-9.8762369,-24.5297947,0.0000000,0.0000000,0.0000000,0.0200010,0.2598654,0.0000000,0.0000000,0.0086978,0.0000000,0.0000000,0.0000000,0.2598654,0.0000000,0.0000000,0.0086978,0.0000000,0.0000000,0.0000000,0.2598654,0.0000000,0.0000000,0.0086978,0.0086978,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086978,0.0000000,0.0000000,0.0003701,0.0000000,0.0000000,0.0000000,0.0086978,0.0000000,0.0000000,0.0003701
