t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
33.4459260,1.0502001,,-0.9595228,-0.2816210,0.0002796,0.0023280,-0.0009411,0.0005293,-0.0038055,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0210040,0.0582474,0.0000000,0.0000000,0.0077785,0.0000000,0.0000000,0.0000000,0.0582474,0.0000000,0.0000000,0.0077785,0.0000000,0.0000000,0.0000000,0.0582474,0.0000000,0.0000000,0.0077785,0.0077785,0.0000000,0.0000000,0.0020676,0.0000000,0.0000000,0.0000000,0.0077785,0.0000000,0.0000000,0.0020676,0.0000000,0.0000000,0.0000000,0.0077785,0.0000000,0.0000000,0.0020676
33.4673890,1.0002501,,-0.9595228,-0.2816210,0.0002823,0.0023173,-0.0030416,-0.0013452,0.0010269,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200050,0.0585586,0.0000000,0.0000000,0.0078200,0.0000000,0.0000000,0.0000000,0.0585586,0.0000000,0.0000000,0.0078200,0.0000000,0.0000000,0.0000000,0.0585586,0.0000000,0.0000000,0.0078200,0.0078200,0.0000000,0.0000000,0.0020731,0.0000000,0.0000000,0.0000000,0.0078200,0.0000000,0.0000000,0.0020731,0.0000000,0.0000000,0.0000000,0.0078200,0.0000000,0.0000000,0.0020731
33.4871990,0.9996500,,-0.9595228,-0.2816210,0.0003096,0.0023094,-0.0079448,-0.0056927,-0.0016838,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199930,0.0588713,0.0000000,0.0000000,0.0078615,0.0000000,0.0000000,0.0000000,0.0588713,0.0000000,0.0000000,0.0078615,0.0000000,0.0000000,0.0000000,0.0588713,0.0000000,0.0000000,0.0078615,0.0078615,0.0000000,0.0000000,0.0020785,0.0000000,0.0000000,0.0000000,0.0078615,0.0000000,0.0000000,0.0020785,0.0000000,0.0000000,0.0000000,0.0078615,0.0000000,0.0000000,0.0020785
33.5042980,,0.9999600,-0.9595228,-0.2816210,0.0003096,0.0023188,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0999960,0.0573086,0.0000000,0.0000000,0.0076528,0.0000000,0.0000000,0.0000000,0.0573086,0.0000000,0.0000000,0.0076528,0.0000000,0.0000000,0.0000000,0.0573086,0.0000000,0.0000000,0.0076528,0.0076528,0.0000000,0.0000000,0.0020507,0.0000000,0.0000000,0.0000000,0.0076528,0.0000000,0.0000000,0.0020507,0.0000000,0.0000000,0.0000000,0.0076528,0.0000000,0.0000000,0.0020507
33.5171550,1.0003500,,-0.9595228,-0.2816210,0.0003175,0.0023188,-0.0062688,-0.0032049,-0.0023067,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200070,0.0576148,0.0000000,0.0000000,0.0076939,0.0000000,0.0000000,0.0000000,0.0576148,0.0000000,0.0000000,0.0076939,0.0000000,0.0000000,0.0000000,0.0576148,0.0000000,0.0000000,0.0076939,0.0076939,0.0000000,0.0000000,0.0020562,0.0000000,0.0000000,0.0000000,0.0076939,0.0000000,0.0000000,0.0020562,0.0000000,0.0000000,0.0000000,0.0076939,0.0000000,0.0000000,0.0020562
33.5319160,1.2996000,,-0.9595228,-0.2816209,0.0003359,0.0023403,-0.0093142,0.0000378,-0.0033506,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0259920,0.0580147,0.0000000,0.0000000,0.0077474,0.0000000,0.0000000,0.0000000,0.0580147,0.0000000,0.0000000,0.0077474,0.0000000,0.0000000,0.0000000,0.0580147,0.0000000,0.0000000,0.0077474,0.0077474,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077474,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077474,0.0000000,0.0000000,0.0020633
33.5532350,1.0004500,,-0.9595228,-0.2816209,0.0003437,0.0023636,-0.0064500,-0.0036890,-0.0026519,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200090,0.0583248,0.0000000,0.0000000,0.0077887,0.0000000,0.0000000,0.0000000,0.0583248,0.0000000,0.0000000,0.0077887,0.0000000,0.0000000,0.0000000,0.0583248,0.0000000,0.0000000,0.0077887,0.0077887,0.0000000,0.0000000,0.0020688,0.0000000,0.0000000,0.0000000,0.0077887,0.0000000,0.0000000,0.0020688,0.0000000,0.0000000,0.0000000,0.0077887,0.0000000,0.0000000,0.0020688
33.5717680,0.9998500,,-0.9595227,-0.2816209,0.0003159,0.0023774,0.0015052,-0.0009290,-0.0018142,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199970,0.0586363,0.0000000,0.0000000,0.0078301,0.0000000,0.0000000,0.0000000,0.0586363,0.0000000,0.0000000,0.0078301,0.0000000,0.0000000,0.0000000,0.0586363,0.0000000,0.0000000,0.0078301,0.0078301,0.0000000,0.0000000,0.0020743,0.0000000,0.0000000,0.0000000,0.0078301,0.0000000,0.0000000,0.0020743,0.0000000,0.0000000,0.0000000,0.0078301,0.0000000,0.0000000,0.0020743
33.5903010,,0.9999700,-0.9595227,-0.2816209,0.0003159,0.0024010,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0999970,0.0570859,0.0000000,0.0000000,0.0076231,0.0000000,0.0000000,0.0000000,0.0570859,0.0000000,0.0000000,0.0076231,0.0000000,0.0000000,0.0000000,0.0570859,0.0000000,0.0000000,0.0076231,0.0076231,0.0000000,0.0000000,0.0020466,0.0000000,0.0000000,0.0000000,0.0076231,0.0000000,0.0000000,0.0020466,0.0000000,0.0000000,0.0000000,0.0076231,0.0000000,0.0000000,0.0020466
33.6043100,0.9999000,,-0.9595227,-0.2816210,0.0002936,0.0024010,-0.0008877,-0.0002585,0.0059288,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199980,0.0573907,0.0000000,0.0000000,0.0076641,0.0000000,0.0000000,0.0000000,0.0573907,0.0000000,0.0000000,0.0076641,0.0000000,0.0000000,0.0000000,0.0573907,0.0000000,0.0000000,0.0076641,0.0076641,0.0000000,0.0000000,0.0020521,0.0000000,0.0000000,0.0000000,0.0076641,0.0000000,0.0000000,0.0020521,0.0000000,0.0000000,0.0000000,0.0076641,0.0000000,0.0000000,0.0020521
33.6176370,1.2997500,,-0.9595227,-0.2816210,0.0003028,0.0024055,0.0035768,0.0030064,0.0090679,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0259950,0.0577892,0.0000000,0.0000000,0.0077175,0.0000000,0.0000000,0.0000000,0.0577892,0.0000000,0.0000000,0.0077175,0.0000000,0.0000000,0.0000000,0.0577892,0.0000000,0.0000000,0.0077175,0.0077175,0.0000000,0.0000000,0.0020592,0.0000000,0.0000000,0.0000000,0.0077175,0.0000000,0.0000000,0.0020592,0.0000000,0.0000000,0.0000000,0.0077175,0.0000000,0.0000000,0.0020592
33.6401860,1.0500000,,-0.9595227,-0.2816209,0.0003162,0.0024049,0.0019181,0.0061037,0.0052664,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0210000,0.0581133,0.0000000,0.0000000,0.0077608,0.0000000,0.0000000,0.0000000,0.0581133,0.0000000,0.0000000,0.0077608,0.0000000,0.0000000,0.0000000,0.0581133,0.0000000,0.0000000,0.0077608,0.0077608,0.0000000,0.0000000,0.0020650,0.0000000,0.0000000,0.0000000,0.0077608,0.0000000,0.0000000,0.0020650,0.0000000,0.0000000,0.0000000,0.0077608,0.0000000,0.0000000,0.0020650
33.6588010,1.0000501,,-0.9595226,-0.2816209,0.0003323,0.0024286,-0.0011009,0.0011140,0.0043422,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200010,0.0584238,0.0000000,0.0000000,0.0078022,0.0000000,0.0000000,0.0000000,0.0584238,0.0000000,0.0000000,0.0078022,0.0000000,0.0000000,0.0000000,0.0584238,0.0000000,0.0000000,0.0078022,0.0078022,0.0000000,0.0000000,0.0020705,0.0000000,0.0000000,0.0000000,0.0078022,0.0000000,0.0000000,0.0020705,0.0000000,0.0000000,0.0000000,0.0078022,0.0000000,0.0000000,0.0020705
33.6790250,0.9999500,,-0.9595226,-0.2816209,0.0003361,0.0024177,-0.0013897,-0.0048446,-0.0017352,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199990,0.0587359,0.0000000,0.0000000,0.0078436,0.0000000,0.0000000,0.0000000,0.0587359,0.0000000,0.0000000,0.0078436,0.0000000,0.0000000,0.0000000,0.0587359,0.0000000,0.0000000,0.0078436,0.0078436,0.0000000,0.0000000,0.0020760,0.0000000,0.0000000,0.0000000,0.0078436,0.0000000,0.0000000,0.0020760,0.0000000,0.0000000,0.0000000,0.0078436,0.0000000,0.0000000,0.0020760
33.6949080,,1.0000100,-0.9595226,-0.2816209,0.0003361,0.0024177,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.1000010,0.0571802,0.0000000,0.0000000,0.0076359,0.0000000,0.0000000,0.0000000,0.0571802,0.0000000,0.0000000,0.0076359,0.0000000,0.0000000,0.0000000,0.0571802,0.0000000,0.0000000,0.0076359,0.0076359,0.0000000,0.0000000,0.0020482,0.0000000,0.0000000,0.0000000,0.0076359,0.0000000,0.0000000,0.0020482,0.0000000,0.0000000,0.0000000,0.0076359,0.0000000,0.0000000,0.0020482
33.7090050,1.0003500,,-0.9595226,-0.2816210,0.0003176,0.0024195,0.0006250,-0.0017204,0.0020621,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200070,0.0574858,0.0000000,0.0000000,0.0076769,0.0000000,0.0000000,0.0000000,0.0574858,0.0000000,0.0000000,0.0076769,0.0000000,0.0000000,0.0000000,0.0574858,0.0000000,0.0000000,0.0076769,0.0076769,0.0000000,0.0000000,0.0020537,0.0000000,0.0000000,0.0000000,0.0076769,0.0000000,0.0000000,0.0020537,0.0000000,0.0000000,0.0000000,0.0076769,0.0000000,0.0000000,0.0020537
33.7218460,1.1496500,,-0.9595226,-0.2816209,0.0003452,0.0024372,0.0046231,-0.0049877,0.0044490,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0229930,0.0578388,0.0000000,0.0000000,0.0077242,0.0000000,0.0000000,0.0000000,0.0578388,0.0000000,0.0000000,0.0077242,0.0000000,0.0000000,0.0000000,0.0578388,0.0000000,0.0000000,0.0077242,0.0077242,0.0000000,0.0000000,0.0020600,0.0000000,0.0000000,0.0000000,0.0077242,0.0000000,0.0000000,0.0020600,0.0000000,0.0000000,0.0000000,0.0077242,0.0000000,0.0000000,0.0020600
33.7417390,1.0008000,,-0.9595226,-0.2816208,0.0003711,0.0024362,-0.0048219,-0.0049276,-0.0009493,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200160,0.0581480,0.0000000,0.0000000,0.0077655,0.0000000,0.0000000,0.0000000,0.0581480,0.0000000,0.0000000,0.0077655,0.0000000,0.0000000,0.0000000,0.0581480,0.0000000,0.0000000,0.0077655,0.0077655,0.0000000,0.0000000,0.0020655,0.0000000,0.0000000,0.0000000,0.0077655,0.0000000,0.0000000,0.0020655,0.0000000,0.0000000,0.0000000,0.0077655,0.0000000,0.0000000,0.0020655
33.7626700,1.0493500,,-0.9595226,-0.2816208,0.0003974,0.0024228,0.0002517,-0.0034480,0.0046523,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0209870,0.0584740,0.0000000,0.0000000,0.0078089,0.0000000,0.0000000,0.0000000,0.0584740,0.0000000,0.0000000,0.0078089,0.0000000,0.0000000,0.0000000,0.0584740,0.0000000,0.0000000,0.0078089,0.0078089,0.0000000,0.0000000,0.0020712,0.0000000,0.0000000,0.0000000,0.0078089,0.0000000,0.0000000,0.0020712,0.0000000,0.0000000,0.0000000,0.0078089,0.0000000,0.0000000,0.0020712
33.7841520,1.0498501,,-0.9595227,-0.2816207,0.0004125,0.0024075,0.0015754,0.0028918,-0.0032891,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0209970,0.0588019,0.0000000,0.0000000,0.0078524,0.0000000,0.0000000,0.0000000,0.0588019,0.0000000,0.0000000,0.0078524,0.0000000,0.0000000,0.0000000,0.0588019,0.0000000,0.0000000,0.0078524,0.0078524,0.0000000,0.0000000,0.0020770,0.0000000,0.0000000,0.0000000,0.0078524,0.0000000,0.0000000,0.0020770,0.0000000,0.0000000,0.0000000,0.0078524,0.0000000,0.0000000,0.0020770
33.8011080,,1.0000900,-0.9595227,-0.2816207,0.0004125,0.0023979,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.1000090,0.0572428,0.0000000,0.0000000,0.0076442,0.0000000,0.0000000,0.0000000,0.0572428,0.0000000,0.0000000,0.0076442,0.0000000,0.0000000,0.0000000,0.0572428,0.0000000,0.0000000,0.0076442,0.0076442,0.0000000,0.0000000,0.0020492,0.0000000,0.0000000,0.0000000,0.0076442,0.0000000,0.0000000,0.0020492,0.0000000,0.0000000,0.0000000,0.0076442,0.0000000,0.0000000,0.0020492
33.8158860,1.0003999,,-0.9595227,-0.2816207,0.0004469,0.0023979,0.0018024,0.0009500,-0.0006680,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200080,0.0575487,0.0000000,0.0000000,0.0076853,0.0000000,0.0000000,0.0000000,0.0575487,0.0000000,0.0000000,0.0076853,0.0000000,0.0000000,0.0000000,0.0575487,0.0000000,0.0000000,0.0076853,0.0076853,0.0000000,0.0000000,0.0020547,0.0000000,0.0000000,0.0000000,0.0076853,0.0000000,0.0000000,0.0020547,0.0000000,0.0000000,0.0000000,0.0076853,0.0000000,0.0000000,0.0020547
33.8287670,1.2496001,,-0.9595227,-0.2816207,0.0004426,0.0024149,0.0023508,-0.0053615,0.0011309,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0249920,0.0579328,0.0000000,0.0000000,0.0077367,0.0000000,0.0000000,0.0000000,0.0579328,0.0000000,0.0000000,0.0077367,0.0000000,0.0000000,0.0000000,0.0579328,0.0000000,0.0000000,0.0077367,0.0077367,0.0000000,0.0000000,0.0020615,0.0000000,0.0000000,0.0000000,0.0077367,0.0000000,0.0000000,0.0020615,0.0000000,0.0000000,0.0000000,0.0077367,0.0000000,0.0000000,0.0020615
33.8498120,1.0502001,,-0.9595227,-0.2816207,0.0004369,0.0024223,0.0067677,-0.0019331,0.0008096,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0210040,0.0582578,0.0000000,0.0000000,0.0077801,0.0000000,0.0000000,0.0000000,0.0582578,0.0000000,0.0000000,0.0077801,0.0000000,0.0000000,0.0000000,0.0582578,0.0000000,0.0000000,0.0077801,0.0077801,0.0000000,0.0000000,0.0020673,0.0000000,0.0000000,0.0000000,0.0077801,0.0000000,0.0000000,0.0020673,0.0000000,0.0000000,0.0000000,0.0077801,0.0000000,0.0000000,0.0020673
33.8699950,0.9999000,,-0.9595227,-0.2816207,0.0004437,0.0024341,0.0019114,-0.0014167,-0.0030132,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199980,0.0585690,0.0000000,0.0000000,0.0078215,0.0000000,0.0000000,0.0000000,0.0585690,0.0000000,0.0000000,0.0078215,0.0000000,0.0000000,0.0000000,0.0585690,0.0000000,0.0000000,0.0078215,0.0078215,0.0000000,0.0000000,0.0020728,0.0000000,0.0000000,0.0000000,0.0078215,0.0000000,0.0000000,0.0020728,0.0000000,0.0000000,0.0000000,0.0078215,0.0000000,0.0000000,0.0020728
33.8891450,,0.9999000,-0.9595227,-0.2816206,0.0004712,0.0024185,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0999900,0.0570221,0.0000000,0.0000000,0.0076149,0.0000000,0.0000000,0.0000000,0.0570221,0.0000000,0.0000000,0.0076149,0.0000000,0.0000000,0.0000000,0.0570221,0.0000000,0.0000000,0.0076149,0.0076149,0.0000000,0.0000000,0.0020452,0.0000000,0.0000000,0.0000000,0.0076149,0.0000000,0.0000000,0.0020452,0.0000000,0.0000000,0.0000000,0.0076149,0.0000000,0.0000000,0.0020452
33.9036440,1.0001000,,-0.9595227,-0.2816206,0.0004712,0.0024185,-0.0072917,-0.0009448,0.0011790,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200020,0.0573267,0.0000000,0.0000000,0.0076558,0.0000000,0.0000000,0.0000000,0.0573267,0.0000000,0.0000000,0.0076558,0.0000000,0.0000000,0.0000000,0.0573267,0.0000000,0.0000000,0.0076558,0.0076558,0.0000000,0.0000000,0.0020507,0.0000000,0.0000000,0.0000000,0.0076558,0.0000000,0.0000000,0.0020507,0.0000000,0.0000000,0.0000000,0.0076558,0.0000000,0.0000000,0.0020507
33.9168510,1.3498000,,-0.9595227,-0.2816206,0.0004839,0.0024157,-0.0060415,-0.0036310,-0.0018519,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0269960,0.0577401,0.0000000,0.0000000,0.0077113,0.0000000,0.0000000,0.0000000,0.0577401,0.0000000,0.0000000,0.0077113,0.0000000,0.0000000,0.0000000,0.0577401,0.0000000,0.0000000,0.0077113,0.0077113,0.0000000,0.0000000,0.0020581,0.0000000,0.0000000,0.0000000,0.0077113,0.0000000,0.0000000,0.0020581,0.0000000,0.0000000,0.0000000,0.0077113,0.0000000,0.0000000,0.0020581
33.9371380,1.0004500,,-0.9595227,-0.2816206,0.0004881,0.0024293,-0.0005488,-0.0071408,0.0002947,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200090,0.0580487,0.0000000,0.0000000,0.0077525,0.0000000,0.0000000,0.0000000,0.0580487,0.0000000,0.0000000,0.0077525,0.0000000,0.0000000,0.0000000,0.0580487,0.0000000,0.0000000,0.0077525,0.0077525,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077525,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077525,0.0000000,0.0000000,0.0020636
33.9569420,0.9995500,,-0.9595227,-0.2816206,0.0004796,0.0024234,0.0024340,0.0030366,0.0028329,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199910,0.0583586,0.0000000,0.0000000,0.0077938,0.0000000,0.0000000,0.0000000,0.0583586,0.0000000,0.0000000,0.0077938,0.0000000,0.0000000,0.0000000,0.0583586,0.0000000,0.0000000,0.0077938,0.0077938,0.0000000,0.0000000,0.0020690,0.0000000,0.0000000,0.0000000,0.0077938,0.0000000,0.0000000,0.0020690,0.0000000,0.0000000,0.0000000,0.0077938,0.0000000,0.0000000,0.0020690
33.9770340,1.0000000,,-0.9595227,-0.2816206,0.0004758,0.0024078,-0.0002173,0.0068818,0.0045903,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200000,0.0586704,0.0000000,0.0000000,0.0078353,0.0000000,0.0000000,0.0000000,0.0586704,0.0000000,0.0000000,0.0078353,0.0000000,0.0000000,0.0000000,0.0586704,0.0000000,0.0000000,0.0078353,0.0078353,0.0000000,0.0000000,0.0020745,0.0000000,0.0000000,0.0000000,0.0078353,0.0000000,0.0000000,0.0020745,0.0000000,0.0000000,0.0000000,0.0078353,0.0000000,0.0000000,0.0020745
33.9930320,,1.0000199,-0.9595227,-0.2816206,0.0004758,0.0023898,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.1000020,0.0571182,0.0000000,0.0000000,0.0076280,0.0000000,0.0000000,0.0000000,0.0571182,0.0000000,0.0000000,0.0076280,0.0000000,0.0000000,0.0000000,0.0571182,0.0000000,0.0000000,0.0076280,0.0076280,0.0000000,0.0000000,0.0020468,0.0000000,0.0000000,0.0000000,0.0076280,0.0000000,0.0000000,0.0020468,0.0000000,0.0000000,0.0000000,0.0076280,0.0000000,0.0000000,0.0020468
34.0069070,1.0004500,,-0.9595227,-0.2816206,0.0004659,0.0023898,-0.0044879,0.0019455,0.0049807,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200090,0.0574234,0.0000000,0.0000000,0.0076690,0.0000000,0.0000000,0.0000000,0.0574234,0.0000000,0.0000000,0.0076690,0.0000000,0.0000000,0.0000000,0.0574234,0.0000000,0.0000000,0.0076690,0.0076690,0.0000000,0.0000000,0.0020523,0.0000000,0.0000000,0.0000000,0.0076690,0.0000000,0.0000000,0.0020523,0.0000000,0.0000000,0.0000000,0.0076690,0.0000000,0.0000000,0.0020523
34.0196830,1.1495500,,-0.9595228,-0.2816207,0.0004535,0.0023675,-0.0010156,0.0014000,0.0049318,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0229910,0.0577761,0.0000000,0.0000000,0.0077162,0.0000000,0.0000000,0.0000000,0.0577761,0.0000000,0.0000000,0.0077162,0.0000000,0.0000000,0.0000000,0.0577761,0.0000000,0.0000000,0.0077162,0.0077162,0.0000000,0.0000000,0.0020586,0.0000000,0.0000000,0.0000000,0.0077162,0.0000000,0.0000000,0.0020586,0.0000000,0.0000000,0.0000000,0.0077162,0.0000000,0.0000000,0.0020586
34.0423900,1.0506999,,-0.9595228,-0.2816207,0.0004194,0.0023612,0.0079913,0.0016079,-0.0007080,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0210140,0.0581004,0.0000000,0.0000000,0.0077595,0.0000000,0.0000000,0.0000000,0.0581004,0.0000000,0.0000000,0.0077595,0.0000000,0.0000000,0.0000000,0.0581004,0.0000000,0.0000000,0.0077595,0.0077595,0.0000000,0.0000000,0.0020644,0.0000000,0.0000000,0.0000000,0.0077595,0.0000000,0.0000000,0.0020644,0.0000000,0.0000000,0.0000000,0.0077595,0.0000000,0.0000000,0.0020644
34.0610300,0.9996000,,-0.9595228,-0.2816208,0.0004072,0.0023619,0.0017603,-0.0016985,0.0040406,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199920,0.0584106,0.0000000,0.0000000,0.0078009,0.0000000,0.0000000,0.0000000,0.0584106,0.0000000,0.0000000,0.0078009,0.0000000,0.0000000,0.0000000,0.0584106,0.0000000,0.0000000,0.0078009,0.0078009,0.0000000,0.0000000,0.0020699,0.0000000,0.0000000,0.0000000,0.0078009,0.0000000,0.0000000,0.0020699,0.0000000,0.0000000,0.0000000,0.0078009,0.0000000,0.0000000,0.0020699
34.0810500,0.9998000,,-0.9595228,-0.2816208,0.0004019,0.0023540,0.0023145,-0.0040994,0.0012879,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199960,0.0587226,0.0000000,0.0000000,0.0078423,0.0000000,0.0000000,0.0000000,0.0587226,0.0000000,0.0000000,0.0078423,0.0000000,0.0000000,0.0000000,0.0587226,0.0000000,0.0000000,0.0078423,0.0078423,0.0000000,0.0000000,0.0020754,0.0000000,0.0000000,0.0000000,0.0078423,0.0000000,0.0000000,0.0020754,0.0000000,0.0000000,0.0000000,0.0078423,0.0000000,0.0000000,0.0020754
34.0969030,,1.0199900,-0.9595228,-0.2816208,0.0004019,0.0023578,,,,0.0000000,0.0000000,0.0000000,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.1019990,0.0571677,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0000000,0.0571677,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0000000,0.0571677,0.0000000,0.0000000,0.0076347,0.0076347,0.0000000,0.0000000,0.0020476,0.0000000,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0020476,0.0000000,0.0000000,0.0000000,0.0076347,0.0000000,0.0000000,0.0020476
34.1107080,1.0002999,,-0.9595228,-0.2816208,0.0003929,0.0023578,0.0013556,-0.0050404,0.0038178,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0200060,0.0574731,0.0000000,0.0000000,0.0076757,0.0000000,0.0000000,0.0000000,0.0574731,0.0000000,0.0000000,0.0076757,0.0000000,0.0000000,0.0000000,0.0574731,0.0000000,0.0000000,0.0076757,0.0076757,0.0000000,0.0000000,0.0020531,0.0000000,0.0000000,0.0000000,0.0076757,0.0000000,0.0000000,0.0020531,0.0000000,0.0000000,0.0000000,0.0076757,0.0000000,0.0000000,0.0020531
34.1236170,1.1496500,,-0.9595228,-0.2816209,0.0003588,0.0023424,0.0032642,-0.0004374,-0.0044388,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0229930,0.0578261,0.0000000,0.0000000,0.0077229,0.0000000,0.0000000,0.0000000,0.0578261,0.0000000,0.0000000,0.0077229,0.0000000,0.0000000,0.0000000,0.0578261,0.0000000,0.0000000,0.0077229,0.0077229,0.0000000,0.0000000,0.0020594,0.0000000,0.0000000,0.0000000,0.0077229,0.0000000,0.0000000,0.0020594,0.0000000,0.0000000,0.0000000,0.0077229,0.0000000,0.0000000,0.0020594
34.1451550,1.0503500,,-0.9595228,-0.2816209,0.0003509,0.0023336,-0.0028387,-0.0010579,-0.0012428,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0210070,0.0581506,0.0000000,0.0000000,0.0077663,0.0000000,0.0000000,0.0000000,0.0581506,0.0000000,0.0000000,0.0077663,0.0000000,0.0000000,0.0000000,0.0581506,0.0000000,0.0000000,0.0077663,0.0077663,0.0000000,0.0000000,0.0020652,0.0000000,0.0000000,0.0000000,0.0077663,0.0000000,0.0000000,0.0020652,0.0000000,0.0000000,0.0000000,0.0077663,0.0000000,0.0000000,0.0020652
34.1649430,0.9996000,,-0.9595228,-0.2816210,0.0003397,0.0023251,0.0004422,-0.0028483,0.0005993,,,,2.1591840,-6.9269910,-21.3697929,0.0000000,0.0000000,0.0000000,0.0199920,0.0584611,0.0000000,0.0000000,0.0078076,0.0000000,0.0000000,0.0000000,0.0584611,0.0000000,0.0000000,0.0078076,0.0000000,0.0000000,0.0000000,0.0584611,0.0000000,0.0000000,0.0078076,0.0078076,0.0000000,0.0000000,0.0020707,0.0000000,0.0000000,0.0000000,0.0078076,0.0000000,0.0000000,0.0020707,0.0000000,0.0000000,0.0000000,0.0078076,0.0000000,0.0000000,0.0020707
