t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
38.8479040,1.1495000,,-0.9866977,-0.1625547,-0.0006187,0.0018458,0.0006078,-0.0044456,0.0025634,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0229900,0.0520293,0.0000000,0.0000000,0.0071919,0.0000000,0.0000000,0.0000000,0.0520293,0.0000000,0.0000000,0.0071919,0.0000000,0.0000000,0.0000000,0.0520293,0.0000000,0.0000000,0.0071919,0.0071919,0.0000000,0.0000000,0.0019847,0.0000000,0.0000000,0.0000000,0.0071919,0.0000000,0.0000000,0.0019847,0.0000000,0.0000000,0.0000000,0.0071919,0.0000000,0.0000000,0.0019847
38.8679600,1.0001501,,-0.9866977,-0.1625547,-0.0006043,0.0018468,-0.0013059,-0.0014675,-0.0033570,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200030,0.0523170,0.0000000,0.0000000,0.0072316,0.0000000,0.0000000,0.0000000,0.0523170,0.0000000,0.0000000,0.0072316,0.0000000,0.0000000,0.0000000,0.0523170,0.0000000,0.0000000,0.0072316,0.0072316,0.0000000,0.0000000,0.0019902,0.0000000,0.0000000,0.0000000,0.0072316,0.0000000,0.0000000,0.0019902,0.0000000,0.0000000,0.0000000,0.0072316,0.0000000,0.0000000,0.0019902
38.8891710,1.0000000,,-0.9866977,-0.1625546,-0.0005784,0.0018647,0.0019182,-0.0014051,-0.0065613,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200000,0.0526063,0.0000000,0.0000000,0.0072715,0.0000000,0.0000000,0.0000000,0.0526063,0.0000000,0.0000000,0.0072715,0.0000000,0.0000000,0.0000000,0.0526063,0.0000000,0.0000000,0.0072715,0.0072715,0.0000000,0.0000000,0.0019957,0.0000000,0.0000000,0.0000000,0.0072715,0.0000000,0.0000000,0.0019957,0.0000000,0.0000000,0.0000000,0.0072715,0.0000000,0.0000000,0.0019957
38.9077650,0.9998500,,-0.9866976,-0.1625546,-0.0005670,0.0018815,0.0040108,0.0005944,0.0006256,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199970,0.0528971,0.0000000,0.0000000,0.0073115,0.0000000,0.0000000,0.0000000,0.0528971,0.0000000,0.0000000,0.0073115,0.0000000,0.0000000,0.0000000,0.0528971,0.0000000,0.0000000,0.0073115,0.0073115,0.0000000,0.0000000,0.0020012,0.0000000,0.0000000,0.0000000,0.0073115,0.0000000,0.0000000,0.0020012,0.0000000,0.0000000,0.0000000,0.0073115,0.0000000,0.0000000,0.0020012
38.9240420,,1.0199499,-0.9866976,-0.1625546,-0.0005670,0.0018815,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.1019950,0.0514478,0.0000000,0.0000000,0.0071111,0.0000000,0.0000000,0.0000000,0.0514478,0.0000000,0.0000000,0.0071111,0.0000000,0.0000000,0.0000000,0.0514478,0.0000000,0.0000000,0.0071111,0.0071111,0.0000000,0.0000000,0.0019735,0.0000000,0.0000000,0.0000000,0.0071111,0.0000000,0.0000000,0.0019735,0.0000000,0.0000000,0.0000000,0.0071111,0.0000000,0.0000000,0.0019735
38.9379020,1.0000000,,-0.9866976,-0.1625546,-0.0005779,0.0018725,0.0060108,0.0044858,0.0017776,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200000,0.0517322,0.0000000,0.0000000,0.0071507,0.0000000,0.0000000,0.0000000,0.0517322,0.0000000,0.0000000,0.0071507,0.0000000,0.0000000,0.0000000,0.0517322,0.0000000,0.0000000,0.0071507,0.0071507,0.0000000,0.0000000,0.0019790,0.0000000,0.0000000,0.0000000,0.0071507,0.0000000,0.0000000,0.0019790,0.0000000,0.0000000,0.0000000,0.0071507,0.0000000,0.0000000,0.0019790
38.9507680,1.1500000,,-0.9866976,-0.1625546,-0.0005786,0.0018745,-0.0025030,-0.0072252,-0.0049706,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0230000,0.0520612,0.0000000,0.0000000,0.0071962,0.0000000,0.0000000,0.0000000,0.0520612,0.0000000,0.0000000,0.0071962,0.0000000,0.0000000,0.0000000,0.0520612,0.0000000,0.0000000,0.0071962,0.0071962,0.0000000,0.0000000,0.0019853,0.0000000,0.0000000,0.0000000,0.0071962,0.0000000,0.0000000,0.0019853,0.0000000,0.0000000,0.0000000,0.0071962,0.0000000,0.0000000,0.0019853
38.9719740,1.0504500,,-0.9866976,-0.1625547,-0.0005959,0.0018733,0.0051648,-0.0040551,-0.0073681,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0210090,0.0523635,0.0000000,0.0000000,0.0072380,0.0000000,0.0000000,0.0000000,0.0523635,0.0000000,0.0000000,0.0072380,0.0000000,0.0000000,0.0000000,0.0523635,0.0000000,0.0000000,0.0072380,0.0072380,0.0000000,0.0000000,0.0019910,0.0000000,0.0000000,0.0000000,0.0072380,0.0000000,0.0000000,0.0019910,0.0000000,0.0000000,0.0000000,0.0072380,0.0000000,0.0000000,0.0019910
38.9941840,1.0496000,,-0.9866976,-0.1625547,-0.0005965,0.0018546,0.0036505,-0.0029965,-0.0034399,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0209920,0.0526674,0.0000000,0.0000000,0.0072799,0.0000000,0.0000000,0.0000000,0.0526674,0.0000000,0.0000000,0.0072799,0.0000000,0.0000000,0.0000000,0.0526674,0.0000000,0.0000000,0.0072799,0.0072799,0.0000000,0.0000000,0.0019968,0.0000000,0.0000000,0.0000000,0.0072799,0.0000000,0.0000000,0.0019968,0.0000000,0.0000000,0.0000000,0.0072799,0.0000000,0.0000000,0.0019968
39.0127660,0.9999500,,-0.9866977,-0.1625547,-0.0005996,0.0018350,0.0082645,-0.0012694,-0.0066028,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199990,0.0529586,0.0000000,0.0000000,0.0073198,0.0000000,0.0000000,0.0000000,0.0529586,0.0000000,0.0000000,0.0073198,0.0000000,0.0000000,0.0000000,0.0529586,0.0000000,0.0000000,0.0073198,0.0073198,0.0000000,0.0000000,0.0020023,0.0000000,0.0000000,0.0000000,0.0073198,0.0000000,0.0000000,0.0020023,0.0000000,0.0000000,0.0000000,0.0073198,0.0000000,0.0000000,0.0020023
39.0290700,,1.0000199,-0.9866977,-0.1625547,-0.0005996,0.0018350,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.1000020,0.0515059,0.0000000,0.0000000,0.0071191,0.0000000,0.0000000,0.0000000,0.0515059,0.0000000,0.0000000,0.0071191,0.0000000,0.0000000,0.0000000,0.0515059,0.0000000,0.0000000,0.0071191,0.0071191,0.0000000,0.0000000,0.0019745,0.0000000,0.0000000,0.0000000,0.0071191,0.0000000,0.0000000,0.0019745,0.0000000,0.0000000,0.0000000,0.0071191,0.0000000,0.0000000,0.0019745
39.0429760,1.0000000,,-0.9866977,-0.1625547,-0.0005869,0.0018274,0.0018053,-0.0006347,-0.0020807,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200000,0.0517907,0.0000000,0.0000000,0.0071586,0.0000000,0.0000000,0.0000000,0.0517907,0.0000000,0.0000000,0.0071586,0.0000000,0.0000000,0.0000000,0.0517907,0.0000000,0.0000000,0.0071586,0.0071586,0.0000000,0.0000000,0.0019800,0.0000000,0.0000000,0.0000000,0.0071586,0.0000000,0.0000000,0.0019800,0.0000000,0.0000000,0.0000000,0.0071586,0.0000000,0.0000000,0.0019800
39.0557810,1.1500000,,-0.9866977,-0.1625546,-0.0005672,0.0018496,-0.0045753,-0.0068557,-0.0037259,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0230000,0.0521200,0.0000000,0.0000000,0.0072042,0.0000000,0.0000000,0.0000000,0.0521200,0.0000000,0.0000000,0.0072042,0.0000000,0.0000000,0.0000000,0.0521200,0.0000000,0.0000000,0.0072042,0.0072042,0.0000000,0.0000000,0.0019863,0.0000000,0.0000000,0.0000000,0.0072042,0.0000000,0.0000000,0.0019863,0.0000000,0.0000000,0.0000000,0.0072042,0.0000000,0.0000000,0.0019863
39.0769350,1.0504500,,-0.9866977,-0.1625546,-0.0005499,0.0018666,-0.0060489,-0.0028709,-0.0025954,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0210090,0.0524227,0.0000000,0.0000000,0.0072460,0.0000000,0.0000000,0.0000000,0.0524227,0.0000000,0.0000000,0.0072460,0.0000000,0.0000000,0.0000000,0.0524227,0.0000000,0.0000000,0.0072460,0.0072460,0.0000000,0.0000000,0.0019921,0.0000000,0.0000000,0.0000000,0.0072460,0.0000000,0.0000000,0.0019921,0.0000000,0.0000000,0.0000000,0.0072460,0.0000000,0.0000000,0.0019921
39.0992070,1.0497000,,-0.9866977,-0.1625545,-0.0005230,0.0018655,-0.0057634,-0.0008938,-0.0052039,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0209940,0.0527270,0.0000000,0.0000000,0.0072879,0.0000000,0.0000000,0.0000000,0.0527270,0.0000000,0.0000000,0.0072879,0.0000000,0.0000000,0.0000000,0.0527270,0.0000000,0.0000000,0.0072879,0.0072879,0.0000000,0.0000000,0.0019979,0.0000000,0.0000000,0.0000000,0.0072879,0.0000000,0.0000000,0.0019979,0.0000000,0.0000000,0.0000000,0.0072879,0.0000000,0.0000000,0.0019979
39.1194260,,0.9999700,-0.9866977,-0.1625545,-0.0005119,0.0018695,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0999970,0.0512868,0.0000000,0.0000000,0.0070888,0.0000000,0.0000000,0.0000000,0.0512868,0.0000000,0.0000000,0.0070888,0.0000000,0.0000000,0.0000000,0.0512868,0.0000000,0.0000000,0.0070888,0.0070888,0.0000000,0.0000000,0.0019703,0.0000000,0.0000000,0.0000000,0.0070888,0.0000000,0.0000000,0.0019703,0.0000000,0.0000000,0.0000000,0.0070888,0.0000000,0.0000000,0.0019703
39.1326180,0.9999000,,-0.9866977,-0.1625545,-0.0005119,0.0018695,-0.0058724,-0.0003859,-0.0062641,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199980,0.0515703,0.0000000,0.0000000,0.0071283,0.0000000,0.0000000,0.0000000,0.0515703,0.0000000,0.0000000,0.0071283,0.0000000,0.0000000,0.0000000,0.0515703,0.0000000,0.0000000,0.0071283,0.0071283,0.0000000,0.0000000,0.0019758,0.0000000,0.0000000,0.0000000,0.0071283,0.0000000,0.0000000,0.0019758,0.0000000,0.0000000,0.0000000,0.0071283,0.0000000,0.0000000,0.0019758
39.1458410,1.4000001,,-0.9866977,-0.1625546,-0.0005261,0.0018588,-0.0015706,-0.0052894,0.0017508,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0280000,0.0519695,0.0000000,0.0000000,0.0071837,0.0000000,0.0000000,0.0000000,0.0519695,0.0000000,0.0000000,0.0071837,0.0000000,0.0000000,0.0000000,0.0519695,0.0000000,0.0000000,0.0071837,0.0071837,0.0000000,0.0000000,0.0019835,0.0000000,0.0000000,0.0000000,0.0071837,0.0000000,0.0000000,0.0019835,0.0000000,0.0000000,0.0000000,0.0071837,0.0000000,0.0000000,0.0019835
39.1660280,1.0003500,,-0.9866977,-0.1625546,-0.0005404,0.0018530,-0.0018763,-0.0033466,-0.0005895,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200070,0.0522570,0.0000000,0.0000000,0.0072234,0.0000000,0.0000000,0.0000000,0.0522570,0.0000000,0.0000000,0.0072234,0.0000000,0.0000000,0.0000000,0.0522570,0.0000000,0.0000000,0.0072234,0.0072234,0.0000000,0.0000000,0.0019890,0.0000000,0.0000000,0.0000000,0.0072234,0.0000000,0.0000000,0.0019890,0.0000000,0.0000000,0.0000000,0.0072234,0.0000000,0.0000000,0.0019890
39.1858460,0.9997500,,-0.9866977,-0.1625546,-0.0005375,0.0018471,-0.0000531,0.0005469,0.0004377,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199950,0.0525458,0.0000000,0.0000000,0.0072632,0.0000000,0.0000000,0.0000000,0.0525458,0.0000000,0.0000000,0.0072632,0.0000000,0.0000000,0.0000000,0.0525458,0.0000000,0.0000000,0.0072632,0.0072632,0.0000000,0.0000000,0.0019945,0.0000000,0.0000000,0.0000000,0.0072632,0.0000000,0.0000000,0.0019945,0.0000000,0.0000000,0.0000000,0.0072632,0.0000000,0.0000000,0.0019945
39.2057670,1.0005500,,-0.9866977,-0.1625546,-0.0005361,0.0018434,0.0001260,0.0017612,0.0029044,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200110,0.0528365,0.0000000,0.0000000,0.0073032,0.0000000,0.0000000,0.0000000,0.0528365,0.0000000,0.0000000,0.0073032,0.0000000,0.0000000,0.0000000,0.0528365,0.0000000,0.0000000,0.0073032,0.0073032,0.0000000,0.0000000,0.0020000,0.0000000,0.0000000,0.0000000,0.0073032,0.0000000,0.0000000,0.0020000,0.0000000,0.0000000,0.0000000,0.0073032,0.0000000,0.0000000,0.0020000
39.2220980,,1.0000100,-0.9866977,-0.1625546,-0.0005361,0.0018434,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.1000010,0.0513905,0.0000000,0.0000000,0.0071033,0.0000000,0.0000000,0.0000000,0.0513905,0.0000000,0.0000000,0.0071033,0.0000000,0.0000000,0.0000000,0.0513905,0.0000000,0.0000000,0.0071033,0.0071033,0.0000000,0.0000000,0.0019724,0.0000000,0.0000000,0.0000000,0.0071033,0.0000000,0.0000000,0.0019724,0.0000000,0.0000000,0.0000000,0.0071033,0.0000000,0.0000000,0.0019724
39.2367180,1.0994500,,-0.9866977,-0.1625546,-0.0005281,0.0018284,-0.0026912,0.0018571,-0.0024541,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0219890,0.0517029,0.0000000,0.0000000,0.0071468,0.0000000,0.0000000,0.0000000,0.0517029,0.0000000,0.0000000,0.0071468,0.0000000,0.0000000,0.0000000,0.0517029,0.0000000,0.0000000,0.0071468,0.0071468,0.0000000,0.0000000,0.0019784,0.0000000,0.0000000,0.0000000,0.0071468,0.0000000,0.0000000,0.0019784,0.0000000,0.0000000,0.0000000,0.0071468,0.0000000,0.0000000,0.0019784
39.2500910,1.1000500,,-0.9866977,-0.1625546,-0.0005151,0.0018340,-0.0070219,-0.0029472,-0.0029360,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0220010,0.0520173,0.0000000,0.0000000,0.0071904,0.0000000,0.0000000,0.0000000,0.0520173,0.0000000,0.0000000,0.0071904,0.0000000,0.0000000,0.0000000,0.0520173,0.0000000,0.0000000,0.0071904,0.0071904,0.0000000,0.0000000,0.0019844,0.0000000,0.0000000,0.0000000,0.0071904,0.0000000,0.0000000,0.0019844,0.0000000,0.0000000,0.0000000,0.0071904,0.0000000,0.0000000,0.0019844
39.2699960,0.9998500,,-0.9866977,-0.1625546,-0.0005196,0.0018324,-0.0052962,-0.0029232,0.0019500,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199970,0.0523049,0.0000000,0.0000000,0.0072301,0.0000000,0.0000000,0.0000000,0.0523049,0.0000000,0.0000000,0.0072301,0.0000000,0.0000000,0.0000000,0.0523049,0.0000000,0.0000000,0.0072301,0.0072301,0.0000000,0.0000000,0.0019899,0.0000000,0.0000000,0.0000000,0.0072301,0.0000000,0.0000000,0.0019899,0.0000000,0.0000000,0.0000000,0.0072301,0.0000000,0.0000000,0.0019899
39.2895890,1.0005001,,-0.9866977,-0.1625546,-0.0005319,0.0018387,-0.0064094,0.0066256,0.0046371,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200100,0.0525943,0.0000000,0.0000000,0.0072700,0.0000000,0.0000000,0.0000000,0.0525943,0.0000000,0.0000000,0.0072700,0.0000000,0.0000000,0.0000000,0.0525943,0.0000000,0.0000000,0.0072700,0.0072700,0.0000000,0.0000000,0.0019954,0.0000000,0.0000000,0.0000000,0.0072700,0.0000000,0.0000000,0.0019954,0.0000000,0.0000000,0.0000000,0.0072700,0.0000000,0.0000000,0.0019954
39.3107510,1.0496000,,-0.9866977,-0.1625546,-0.0005206,0.0018244,-0.0052189,0.0062425,0.0020744,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0209920,0.0528995,0.0000000,0.0000000,0.0073119,0.0000000,0.0000000,0.0000000,0.0528995,0.0000000,0.0000000,0.0073119,0.0000000,0.0000000,0.0000000,0.0528995,0.0000000,0.0000000,0.0073119,0.0073119,0.0000000,0.0000000,0.0020012,0.0000000,0.0000000,0.0000000,0.0073119,0.0000000,0.0000000,0.0020012,0.0000000,0.0000000,0.0000000,0.0073119,0.0000000,0.0000000,0.0020012
39.3269830,,1.0000700,-0.9866977,-0.1625546,-0.0005206,0.0018244,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.1000070,0.0514500,0.0000000,0.0000000,0.0071116,0.0000000,0.0000000,0.0000000,0.0514500,0.0000000,0.0000000,0.0071116,0.0000000,0.0000000,0.0000000,0.0514500,0.0000000,0.0000000,0.0071116,0.0071116,0.0000000,0.0000000,0.0019735,0.0000000,0.0000000,0.0000000,0.0071116,0.0000000,0.0000000,0.0019735,0.0000000,0.0000000,0.0000000,0.0071116,0.0000000,0.0000000,0.0019735
39.3397470,1.0999000,,-0.9866977,-0.1625546,-0.0005103,0.0018458,-0.0014498,-0.0039054,-0.0011601,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0219980,0.0517629,0.0000000,0.0000000,0.0071550,0.0000000,0.0000000,0.0000000,0.0517629,0.0000000,0.0000000,0.0071550,0.0000000,0.0000000,0.0000000,0.0517629,0.0000000,0.0000000,0.0071550,0.0071550,0.0000000,0.0000000,0.0019795,0.0000000,0.0000000,0.0000000,0.0071550,0.0000000,0.0000000,0.0019795,0.0000000,0.0000000,0.0000000,0.0071550,0.0000000,0.0000000,0.0019795
39.3527960,0.9999500,,-0.9866977,-0.1625545,-0.0004942,0.0018715,0.0006942,-0.0038143,0.0016172,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199990,0.0520491,0.0000000,0.0000000,0.0071947,0.0000000,0.0000000,0.0000000,0.0520491,0.0000000,0.0000000,0.0071947,0.0000000,0.0000000,0.0000000,0.0520491,0.0000000,0.0000000,0.0071947,0.0071947,0.0000000,0.0000000,0.0019850,0.0000000,0.0000000,0.0000000,0.0071947,0.0000000,0.0000000,0.0019850,0.0000000,0.0000000,0.0000000,0.0071947,0.0000000,0.0000000,0.0019850
39.3727750,1.0006001,,-0.9866977,-0.1625545,-0.0004940,0.0018920,0.0051689,-0.0000990,0.0066680,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200120,0.0523371,0.0000000,0.0000000,0.0072345,0.0000000,0.0000000,0.0000000,0.0523371,0.0000000,0.0000000,0.0072345,0.0000000,0.0000000,0.0000000,0.0523371,0.0000000,0.0000000,0.0072345,0.0072345,0.0000000,0.0000000,0.0019905,0.0000000,0.0000000,0.0000000,0.0072345,0.0000000,0.0000000,0.0019905,0.0000000,0.0000000,0.0000000,0.0072345,0.0000000,0.0000000,0.0019905
39.3937100,1.0496501,,-0.9866977,-0.1625545,-0.0005053,0.0018735,0.0064144,0.0043832,0.0055313,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0209930,0.0526408,0.0000000,0.0000000,0.0072763,0.0000000,0.0000000,0.0000000,0.0526408,0.0000000,0.0000000,0.0072763,0.0000000,0.0000000,0.0000000,0.0526408,0.0000000,0.0000000,0.0072763,0.0072763,0.0000000,0.0000000,0.0019963,0.0000000,0.0000000,0.0000000,0.0072763,0.0000000,0.0000000,0.0019963,0.0000000,0.0000000,0.0000000,0.0072763,0.0000000,0.0000000,0.0019963
39.4149800,1.0498999,,-0.9866977,-0.1625546,-0.0005192,0.0018801,0.0028639,-0.0014019,0.0005684,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0209980,0.0529464,0.0000000,0.0000000,0.0073183,0.0000000,0.0000000,0.0000000,0.0529464,0.0000000,0.0000000,0.0073183,0.0000000,0.0000000,0.0000000,0.0529464,0.0000000,0.0000000,0.0073183,0.0073183,0.0000000,0.0000000,0.0020020,0.0000000,0.0000000,0.0000000,0.0073183,0.0000000,0.0000000,0.0020020,0.0000000,0.0000000,0.0000000,0.0073183,0.0000000,0.0000000,0.0020020
39.4309440,,1.0199900,-0.9866977,-0.1625546,-0.0005192,0.0018801,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.1019990,0.0514944,0.0000000,0.0000000,0.0071176,0.0000000,0.0000000,0.0000000,0.0514944,0.0000000,0.0000000,0.0071176,0.0000000,0.0000000,0.0000000,0.0514944,0.0000000,0.0000000,0.0071176,0.0071176,0.0000000,0.0000000,0.0019743,0.0000000,0.0000000,0.0000000,0.0071176,0.0000000,0.0000000,0.0019743,0.0000000,0.0000000,0.0000000,0.0071176,0.0000000,0.0000000,0.0019743
39.4447890,1.0002501,,-0.9866977,-0.1625546,-0.0005367,0.0018743,0.0022941,0.0010538,0.0017490,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200050,0.0517792,0.0000000,0.0000000,0.0071571,0.0000000,0.0000000,0.0000000,0.0517792,0.0000000,0.0000000,0.0071571,0.0000000,0.0000000,0.0000000,0.0517792,0.0000000,0.0000000,0.0071571,0.0071571,0.0000000,0.0000000,0.0019798,0.0000000,0.0000000,0.0000000,0.0071571,0.0000000,0.0000000,0.0019798,0.0000000,0.0000000,0.0000000,0.0071571,0.0000000,0.0000000,0.0019798
39.4577700,1.1496000,,-0.9866977,-0.1625546,-0.0005512,0.0018701,0.0037105,0.0027700,-0.0005903,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0229920,0.0521083,0.0000000,0.0000000,0.0072027,0.0000000,0.0000000,0.0000000,0.0521083,0.0000000,0.0000000,0.0072027,0.0000000,0.0000000,0.0000000,0.0521083,0.0000000,0.0000000,0.0072027,0.0072027,0.0000000,0.0000000,0.0019861,0.0000000,0.0000000,0.0000000,0.0072027,0.0000000,0.0000000,0.0019861,0.0000000,0.0000000,0.0000000,0.0072027,0.0000000,0.0000000,0.0019861
39.4789480,1.0504000,,-0.9866977,-0.1625546,-0.0005435,0.0018769,0.0049299,0.0043833,0.0001931,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0210080,0.0524109,0.0000000,0.0000000,0.0072445,0.0000000,0.0000000,0.0000000,0.0524109,0.0000000,0.0000000,0.0072445,0.0000000,0.0000000,0.0000000,0.0524109,0.0000000,0.0000000,0.0072445,0.0072445,0.0000000,0.0000000,0.0019918,0.0000000,0.0000000,0.0000000,0.0072445,0.0000000,0.0000000,0.0019918,0.0000000,0.0000000,0.0000000,0.0072445,0.0000000,0.0000000,0.0019918
39.4988940,0.9997500,,-0.9866977,-0.1625546,-0.0005212,0.0018574,-0.0012506,0.0117437,-0.0006359,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199950,0.0527006,0.0000000,0.0000000,0.0072844,0.0000000,0.0000000,0.0000000,0.0527006,0.0000000,0.0000000,0.0072844,0.0000000,0.0000000,0.0000000,0.0527006,0.0000000,0.0000000,0.0072844,0.0072844,0.0000000,0.0000000,0.0019973,0.0000000,0.0000000,0.0000000,0.0072844,0.0000000,0.0000000,0.0019973,0.0000000,0.0000000,0.0000000,0.0072844,0.0000000,0.0000000,0.0019973
39.5200410,,0.9999200,-0.9866977,-0.1625546,-0.0004960,0.0018427,,,,0.0000000,0.0000000,0.0000000,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0999920,0.0512619,0.0000000,0.0000000,0.0070855,0.0000000,0.0000000,0.0000000,0.0512619,0.0000000,0.0000000,0.0070855,0.0000000,0.0000000,0.0000000,0.0512619,0.0000000,0.0000000,0.0070855,0.0070855,0.0000000,0.0000000,0.0019698,0.0000000,0.0000000,0.0000000,0.0070855,0.0000000,0.0000000,0.0019698,0.0000000,0.0000000,0.0000000,0.0070855,0.0000000,0.0000000,0.0019698
39.5336210,0.9999500,,-0.9866977,-0.1625546,-0.0004960,0.0018427,0.0056995,0.0105334,0.0026118,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0199990,0.0515453,0.0000000,0.0000000,0.0071250,0.0000000,0.0000000,0.0000000,0.0515453,0.0000000,0.0000000,0.0071250,0.0000000,0.0000000,0.0000000,0.0515453,0.0000000,0.0000000,0.0071250,0.0071250,0.0000000,0.0000000,0.0019753,0.0000000,0.0000000,0.0000000,0.0071250,0.0000000,0.0000000,0.0019753,0.0000000,0.0000000,0.0000000,0.0071250,0.0000000,0.0000000,0.0019753
39.5469570,1.3999001,,-0.9866977,-0.1625546,-0.0004931,0.0018394,0.0013391,0.0048089,0.0013059,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0279980,0.0519443,0.0000000,0.0000000,0.0071803,0.0000000,0.0000000,0.0000000,0.0519443,0.0000000,0.0000000,0.0071803,0.0000000,0.0000000,0.0000000,0.0519443,0.0000000,0.0000000,0.0071803,0.0071803,0.0000000,0.0000000,0.0019830,0.0000000,0.0000000,0.0000000,0.0071803,0.0000000,0.0000000,0.0019830,0.0000000,0.0000000,0.0000000,0.0071803,0.0000000,0.0000000,0.0019830
39.5669270,1.0001501,,-0.9866977,-0.1625546,-0.0004967,0.0018546,0.0015851,-0.0011966,-0.0052064,,,,1.1375118,-7.1476393,-21.3477974,0.0000000,0.0000000,0.0000000,0.0200030,0.0522315,0.0000000,0.0000000,0.0072201,0.0000000,0.0000000,0.0000000,0.0522315,0.0000000,0.0000000,0.0072201,0.0000000,0.0000000,0.0000000,0.0522315,0.0000000,0.0000000,0.0072201,0.0072201,0.0000000,0.0000000,0.0019885,0.0000000,0.0000000,0.0000000,0.0072201,0.0000000,0.0000000,0.0019885,0.0000000,0.0000000,0.0000000,0.0072201,0.0000000,0.0000000,0.0019885
