t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
501.9840140,,1.0200100,-0.9991384,0.0414002,-0.0012244,0.0026500,,,,0.0158241,-0.0013137,0.0000354,0.1702363,4.8185568,-15.9050655,0.0000315,-0.0000026,0.0000001,0.1020010,0.0001992,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001992,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001992,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
501.9978710,1.0004500,,-0.9991385,0.0413942,-0.0012121,0.0026950,-0.0100090,-0.0005026,-0.0052202,,,,0.1702363,4.8185568,-15.9050655,0.0000000,0.0000000,0.0000000,0.0200090,0.0002000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002000,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.0106390,1.1495500,,-0.9991387,0.0413880,-0.0012233,0.0027170,-0.0056301,0.0040059,-0.0026177,,,,0.1702363,4.8185568,-15.9050655,0.0000000,0.0000000,0.0000000,0.0229910,0.0002009,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002009,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002009,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.0321660,1.0500500,,-0.9991395,0.0413708,-0.0011980,0.0026743,-0.0072935,0.0066340,0.0030780,,,,0.1702363,4.8185568,-15.9050655,0.0000000,0.0000000,0.0000000,0.0210010,0.0002017,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002017,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002017,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.0519860,0.9999500,,-0.9991382,0.0413971,-0.0012022,0.0027476,0.0038148,0.0030118,-0.0018866,,,,0.1702363,4.8185568,-15.9050655,0.0000000,0.0000000,0.0000000,0.0199990,0.0002025,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002025,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002025,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.0719160,1.0000000,,-0.9991382,0.0413933,-0.0011914,0.0028084,0.0047532,-0.0024080,-0.0031482,,,,0.1702363,4.8185568,-15.9050655,0.0000000,0.0000000,0.0000000,0.0200000,0.0002034,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002034,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002034,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
502.0879340,,1.0000499,-0.9991382,0.0413933,-0.0011914,0.0028084,,,,0.0390768,-0.0032436,0.0000842,0.1710151,4.8184919,-15.9050636,0.0000778,-0.0000065,0.0000002,0.1000050,0.0001993,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001993,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001993,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.1018610,1.0003999,,-0.9991382,0.0413915,-0.0011672,0.0028469,-0.0013313,-0.0085206,-0.0040231,,,,0.1710151,4.8184919,-15.9050636,0.0000000,0.0000000,0.0000000,0.0200080,0.0002001,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002001,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002001,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.1147130,1.1496000,,-0.9991372,0.0414067,-0.0011512,0.0029874,-0.0087452,-0.0118286,-0.0037282,,,,0.1710151,4.8184919,-15.9050636,0.0000000,0.0000000,0.0000000,0.0229920,0.0002010,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002010,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002010,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.1347020,1.0003999,,-0.9991369,0.0414142,-0.0011408,0.0029922,0.0017080,0.0032333,-0.0062662,,,,0.1710151,4.8184919,-15.9050636,0.0000000,0.0000000,0.0000000,0.0200080,0.0002018,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002018,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002018,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.1556730,1.0496501,,-0.9991370,0.0414193,-0.0010823,0.0029017,-0.0103002,-0.0038307,-0.0019201,,,,0.1710151,4.8184919,-15.9050636,0.0000000,0.0000000,0.0000000,0.0209930,0.0002027,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002027,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002027,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.1760660,,1.0099499,-0.9991374,0.0414099,-0.0010729,0.0029054,,,,0.0233939,-0.0097485,0.0000006,0.1714798,4.8182983,-15.9050636,0.0000464,-0.0000193,0.0000000,0.1009950,0.0001986,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001986,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001986,0.0000000,0.0000000,0.0000198,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040
502.1898900,1.1000500,,-0.9991374,0.0414099,-0.0010729,0.0029054,0.0024564,0.0061642,-0.0009677,,,,0.1714798,4.8182983,-15.9050636,0.0000000,0.0000000,0.0000000,0.0220010,0.0001995,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001995,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001995,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.2026430,1.2499000,,-0.9991372,0.0414154,-0.0010633,0.0029260,-0.0004274,-0.0029604,0.0004851,,,,0.1714798,4.8182983,-15.9050636,0.0000000,0.0000000,0.0000000,0.0249980,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.2254290,1.0504500,,-0.9991367,0.0414212,-0.0011096,0.0029913,0.0009612,-0.0039903,0.0012115,,,,0.1714798,4.8182983,-15.9050636,0.0000000,0.0000000,0.0000000,0.0210090,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002014,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.2440870,0.9998500,,-0.9991379,0.0413993,-0.0010937,0.0028981,-0.0026703,0.0179481,-0.0057495,,,,0.1714798,4.8182983,-15.9050636,0.0000000,0.0000000,0.0000000,0.0199970,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002022,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.2640600,1.0000501,,-0.9991384,0.0413883,-0.0011096,0.0028948,-0.0059967,0.0062961,-0.0089859,,,,0.1714798,4.8182983,-15.9050636,0.0000000,0.0000000,0.0000000,0.0200010,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
502.2799140,,0.9999900,-0.9991384,0.0413883,-0.0011096,0.0028927,,,,0.0159721,-0.0014817,0.0000308,0.1717975,4.8182688,-15.9050627,0.0000317,-0.0000029,0.0000001,0.0999990,0.0001989,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001989,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001989,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.2938210,1.0001000,,-0.9991386,0.0413829,-0.0011022,0.0028927,-0.0007935,0.0126772,-0.0047447,,,,0.1717975,4.8182688,-15.9050627,0.0000000,0.0000000,0.0000000,0.0200020,0.0001997,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001997,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001997,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.3064810,1.1495500,,-0.9991387,0.0413802,-0.0010794,0.0028916,0.0035553,0.0109849,-0.0043331,,,,0.1717975,4.8182688,-15.9050627,0.0000000,0.0000000,0.0000000,0.0229910,0.0002006,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002006,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002006,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.3279350,1.0506001,,-0.9991387,0.0413788,-0.0011033,0.0028920,0.0037079,0.0133126,-0.0026625,,,,0.1717975,4.8182688,-15.9050627,0.0000000,0.0000000,0.0000000,0.0210120,0.0002015,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002015,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002015,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.3478840,0.9994000,,-0.9991388,0.0413782,-0.0010668,0.0029007,0.0014343,0.0118061,-0.0047568,,,,0.1717975,4.8182688,-15.9050627,0.0000000,0.0000000,0.0000000,0.0199880,0.0002023,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002023,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002023,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.3677700,1.0005500,,-0.9991387,0.0413848,-0.0010503,0.0028380,-0.0001984,0.0118998,-0.0072689,,,,0.1717975,4.8182688,-15.9050627,0.0000000,0.0000000,0.0000000,0.0200110,0.0002031,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002031,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002031,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
502.3853030,,0.9999800,-0.9991387,0.0413848,-0.0010503,0.0028380,,,,0.0158236,-0.0013163,0.0000296,0.1721125,4.8182425,-15.9050617,0.0000315,-0.0000026,0.0000001,0.0999980,0.0001991,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001991,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001991,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.3985750,1.0997001,,-0.9991370,0.0414238,-0.0010641,0.0028653,0.0006561,-0.0035640,-0.0041303,,,,0.1721125,4.8182425,-15.9050617,0.0000000,0.0000000,0.0000000,0.0219940,0.0001999,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001999,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001999,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.4121730,1.0997001,,-0.9991362,0.0414433,-0.0010698,0.0028659,-0.0001373,-0.0020414,-0.0047583,,,,0.1721125,4.8182425,-15.9050617,0.0000000,0.0000000,0.0000000,0.0219940,0.0002008,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002008,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002008,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.4317930,1.0000000,,-0.9991348,0.0414780,-0.0010601,0.0028510,0.0004654,0.0179765,-0.0009220,,,,0.1721125,4.8182425,-15.9050617,0.0000000,0.0000000,0.0000000,0.0200000,0.0002016,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002016,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002016,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.4519110,1.0000000,,-0.9991353,0.0414680,-0.0010177,0.0028598,-0.0003777,-0.0034858,0.0066115,,,,0.1721125,4.8182425,-15.9050617,0.0000000,0.0000000,0.0000000,0.0200000,0.0002024,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002024,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002024,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.4719030,1.0006500,,-0.9991354,0.0414629,-0.0010270,0.0028742,-0.0052547,-0.0010105,0.0054954,,,,0.1721125,4.8182425,-15.9050617,0.0000000,0.0000000,0.0000000,0.0200130,0.0002032,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002032,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002032,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
502.4877610,,1.0200100,-0.9991354,0.0414629,-0.0010270,0.0028742,,,,0.0397209,0.0045028,0.0001165,0.1729036,4.8183322,-15.9050598,0.0000790,0.0000090,0.0000002,0.1020010,0.0001992,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001992,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001992,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.5013920,0.9994500,,-0.9991354,0.0414603,-0.0010467,0.0028967,0.0061998,-0.0041292,0.0015194,,,,0.1729036,4.8183322,-15.9050598,0.0000000,0.0000000,0.0000000,0.0199890,0.0002000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002000,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.5147000,1.1502500,,-0.9991360,0.0414417,-0.0010592,0.0029362,-0.0044379,-0.0149125,-0.0031542,,,,0.1729036,4.8183322,-15.9050598,0.0000000,0.0000000,0.0000000,0.0230050,0.0002009,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002009,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002009,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.5358380,1.0497000,,-0.9991352,0.0414584,-0.0010919,0.0029785,0.0075314,0.0053764,-0.0023172,,,,0.1729036,4.8183322,-15.9050598,0.0000000,0.0000000,0.0000000,0.0209940,0.0002017,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002017,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002017,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.5560720,1.0000000,,-0.9991346,0.0414695,-0.0010989,0.0030204,0.0005919,0.0045803,0.0007869,,,,0.1729036,4.8183322,-15.9050598,0.0000000,0.0000000,0.0000000,0.0200000,0.0002025,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002025,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002025,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.5778730,,1.0000000,-0.9991359,0.0414433,-0.0011101,0.0029701,,,,0.0007944,0.0000900,0.0000025,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.1000000,0.0001985,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001985,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000000,0.0001985,0.0000000,0.0000000,0.0000198,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000198,0.0000000,0.0000000,0.0000040
502.5916610,1.0504500,,-0.9991359,0.0414433,-0.0011101,0.0029701,-0.0046098,-0.0023104,0.0067335,,,,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.0210090,0.0001994,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001994,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001994,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.6049950,1.3995501,,-0.9991361,0.0414411,-0.0011292,0.0029055,0.0059501,0.0000274,0.0099509,,,,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.0279910,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0002005,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
502.6246450,1.0002999,,-0.9991362,0.0414382,-0.0011127,0.0029110,0.0066448,0.0005325,0.0115596,,,,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.0200060,0.0002013,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002013,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000000,0.0002013,0.0000000,0.0000000,0.0000201,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000201,0.0000000,0.0000000,0.0000040
502.6457910,1.0497000,,-0.9991359,0.0414492,-0.0011236,0.0028718,0.0018194,-0.0027092,-0.0005755,,,,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.0209940,0.0002021,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002021,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000000,0.0002021,0.0000000,0.0000000,0.0000202,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000202,0.0000000,0.0000000,0.0000040
502.6670040,1.0500000,,-0.9991357,0.0414548,-0.0010988,0.0028425,-0.0081006,-0.0048412,-0.0022485,,,,0.1729194,4.8183341,-15.9050598,0.0000000,0.0000000,0.0000000,0.0210000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000000,0.0002030,0.0000000,0.0000000,0.0000203,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000203,0.0000000,0.0000000,0.0000040
502.6818140,,1.0000100,-0.9991357,0.0414548,-0.0010988,0.0028425,,,,0.0310239,-0.0025759,0.0000610,0.1735365,4.8182831,-15.9050589,0.0000617,-0.0000051,0.0000001,0.1000010,0.0001989,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001989,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000000,0.0001989,0.0000000,0.0000000,0.0000199,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000199,0.0000000,0.0000000,0.0000040
502.6953880,1.0008000,,-0.9991356,0.0414576,-0.0010910,0.0028374,-0.0072089,0.0077799,-0.0035733,,,,0.1735365,4.8182831,-15.9050589,0.0000000,0.0000000,0.0000000,0.0200160,0.0001997,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001997,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000000,0.0001997,0.0000000,0.0000000,0.0000200,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040,0.0000000,0.0000000,0.0000000,0.0000200,0.0000000,0.0000000,0.0000040
