t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
61.9871280,,1.0000100,0.9601742,0.2793569,0.0019733,0.0044960,,,,0.0000006,0.0000004,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1000010,0.0570940,0.0000000,0.0000000,0.0076170,0.0000000,0.0000000,0.0000000,0.0570940,0.0000000,0.0000000,0.0076170,0.0000000,0.0000000,0.0000000,0.0570940,0.0000000,0.0000000,0.0076170,0.0076170,0.0000000,0.0000000,0.0020417,0.0000000,0.0000000,0.0000000,0.0076170,0.0000000,0.0000000,0.0020417,0.0000000,0.0000000,0.0000000,0.0076170,0.0000000,0.0000000,0.0020417
62.0016730,1.0003500,,0.9601747,0.2793571,0.0019181,0.0044960,0.0024112,-0.0202377,0.0036144,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200070,0.0573988,0.0000000,0.0000000,0.0076579,0.0000000,0.0000000,0.0000000,0.0573988,0.0000000,0.0000000,0.0076579,0.0000000,0.0000000,0.0000000,0.0573988,0.0000000,0.0000000,0.0076579,0.0076579,0.0000000,0.0000000,0.0020472,0.0000000,0.0000000,0.0000000,0.0076579,0.0000000,0.0000000,0.0020472,0.0000000,0.0000000,0.0000000,0.0076579,0.0000000,0.0000000,0.0020472
62.0147100,1.2495500,,0.9601754,0.2793574,0.0018516,0.0043708,-0.0015181,-0.0173744,0.0061865,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0249910,0.0577815,0.0000000,0.0000000,0.0077092,0.0000000,0.0000000,0.0000000,0.0577815,0.0000000,0.0000000,0.0077092,0.0000000,0.0000000,0.0000000,0.0577815,0.0000000,0.0000000,0.0077092,0.0077092,0.0000000,0.0000000,0.0020541,0.0000000,0.0000000,0.0000000,0.0077092,0.0000000,0.0000000,0.0020541,0.0000000,0.0000000,0.0000000,0.0077092,0.0000000,0.0000000,0.0020541
62.0372090,1.0501001,,0.9601759,0.2793577,0.0017758,0.0042717,-0.0063514,-0.0151188,0.0025897,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210020,0.0581053,0.0000000,0.0000000,0.0077524,0.0000000,0.0000000,0.0000000,0.0581053,0.0000000,0.0000000,0.0077524,0.0000000,0.0000000,0.0000000,0.0581053,0.0000000,0.0000000,0.0077524,0.0077524,0.0000000,0.0000000,0.0020598,0.0000000,0.0000000,0.0000000,0.0077524,0.0000000,0.0000000,0.0020598,0.0000000,0.0000000,0.0000000,0.0077524,0.0000000,0.0000000,0.0020598
62.0558600,0.9999000,,0.9601763,0.2793580,0.0017052,0.0041884,-0.0048160,-0.0158602,-0.0014060,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199980,0.0584154,0.0000000,0.0000000,0.0077936,0.0000000,0.0000000,0.0000000,0.0584154,0.0000000,0.0000000,0.0077936,0.0000000,0.0000000,0.0000000,0.0584154,0.0000000,0.0000000,0.0077936,0.0077936,0.0000000,0.0000000,0.0020653,0.0000000,0.0000000,0.0000000,0.0077936,0.0000000,0.0000000,0.0020653,0.0000000,0.0000000,0.0000000,0.0077936,0.0000000,0.0000000,0.0020653
62.0758240,1.0001000,,0.9601768,0.2793582,0.0016474,0.0040866,-0.0037966,-0.0207398,-0.0029155,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200020,0.0587272,0.0000000,0.0000000,0.0078350,0.0000000,0.0000000,0.0000000,0.0587272,0.0000000,0.0000000,0.0078350,0.0000000,0.0000000,0.0000000,0.0587272,0.0000000,0.0000000,0.0078350,0.0078350,0.0000000,0.0000000,0.0020708,0.0000000,0.0000000,0.0000000,0.0078350,0.0000000,0.0000000,0.0020708,0.0000000,0.0000000,0.0000000,0.0078350,0.0000000,0.0000000,0.0020708
62.0917230,,0.9999900,0.9601768,0.2793582,0.0016474,0.0040866,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0999990,0.0571720,0.0000000,0.0000000,0.0076275,0.0000000,0.0000000,0.0000000,0.0571720,0.0000000,0.0000000,0.0076275,0.0000000,0.0000000,0.0000000,0.0571720,0.0000000,0.0000000,0.0076275,0.0076275,0.0000000,0.0000000,0.0020431,0.0000000,0.0000000,0.0000000,0.0076275,0.0000000,0.0000000,0.0020431,0.0000000,0.0000000,0.0000000,0.0076275,0.0000000,0.0000000,0.0020431
62.1057300,0.9999000,,0.9601772,0.2793582,0.0016277,0.0040030,0.0030303,-0.0106751,-0.0014730,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199980,0.0574771,0.0000000,0.0000000,0.0076684,0.0000000,0.0000000,0.0000000,0.0574771,0.0000000,0.0000000,0.0076684,0.0000000,0.0000000,0.0000000,0.0574771,0.0000000,0.0000000,0.0076684,0.0076684,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076684,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076684,0.0000000,0.0000000,0.0020486
62.1185640,1.1500000,,0.9601778,0.2793582,0.0016238,0.0038682,0.0046661,-0.0083969,-0.0017283,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0230000,0.0578298,0.0000000,0.0000000,0.0077156,0.0000000,0.0000000,0.0000000,0.0578298,0.0000000,0.0000000,0.0077156,0.0000000,0.0000000,0.0000000,0.0578298,0.0000000,0.0000000,0.0077156,0.0077156,0.0000000,0.0000000,0.0020549,0.0000000,0.0000000,0.0000000,0.0077156,0.0000000,0.0000000,0.0020549,0.0000000,0.0000000,0.0000000,0.0077156,0.0000000,0.0000000,0.0020549
62.1399070,1.0505000,,0.9601783,0.2793581,0.0016244,0.0037630,-0.0008866,-0.0110878,0.0008296,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210100,0.0581540,0.0000000,0.0000000,0.0077588,0.0000000,0.0000000,0.0000000,0.0581540,0.0000000,0.0000000,0.0077588,0.0000000,0.0000000,0.0000000,0.0581540,0.0000000,0.0000000,0.0077588,0.0077588,0.0000000,0.0000000,0.0020607,0.0000000,0.0000000,0.0000000,0.0077588,0.0000000,0.0000000,0.0020607,0.0000000,0.0000000,0.0000000,0.0077588,0.0000000,0.0000000,0.0020607
62.1597780,0.9996000,,0.9601787,0.2793581,0.0016205,0.0036543,0.0073006,-0.0130589,-0.0030108,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199920,0.0584643,0.0000000,0.0000000,0.0078001,0.0000000,0.0000000,0.0000000,0.0584643,0.0000000,0.0000000,0.0078001,0.0000000,0.0000000,0.0000000,0.0584643,0.0000000,0.0000000,0.0078001,0.0078001,0.0000000,0.0000000,0.0020662,0.0000000,0.0000000,0.0000000,0.0078001,0.0000000,0.0000000,0.0020662,0.0000000,0.0000000,0.0000000,0.0078001,0.0000000,0.0000000,0.0020662
62.1811830,,1.0000700,0.9601792,0.2793581,0.0015952,0.0035268,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1000070,0.0569228,0.0000000,0.0000000,0.0075944,0.0000000,0.0000000,0.0000000,0.0569228,0.0000000,0.0000000,0.0075944,0.0000000,0.0000000,0.0000000,0.0569228,0.0000000,0.0000000,0.0075944,0.0075944,0.0000000,0.0000000,0.0020387,0.0000000,0.0000000,0.0000000,0.0075944,0.0000000,0.0000000,0.0020387,0.0000000,0.0000000,0.0000000,0.0075944,0.0000000,0.0000000,0.0020387
62.1946810,0.9999000,,0.9601792,0.2793581,0.0015952,0.0035268,0.0030933,-0.0207277,-0.0059076,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199980,0.0572265,0.0000000,0.0000000,0.0076352,0.0000000,0.0000000,0.0000000,0.0572265,0.0000000,0.0000000,0.0076352,0.0000000,0.0000000,0.0000000,0.0572265,0.0000000,0.0000000,0.0076352,0.0076352,0.0000000,0.0000000,0.0020442,0.0000000,0.0000000,0.0000000,0.0076352,0.0000000,0.0000000,0.0020442,0.0000000,0.0000000,0.0000000,0.0076352,0.0000000,0.0000000,0.0020442
62.2078820,1.4000001,,0.9601797,0.2793581,0.0015946,0.0033949,0.0014170,-0.0173600,-0.0073559,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0280000,0.0576541,0.0000000,0.0000000,0.0076925,0.0000000,0.0000000,0.0000000,0.0576541,0.0000000,0.0000000,0.0076925,0.0000000,0.0000000,0.0000000,0.0576541,0.0000000,0.0000000,0.0076925,0.0076925,0.0000000,0.0000000,0.0020519,0.0000000,0.0000000,0.0000000,0.0076925,0.0000000,0.0000000,0.0020519,0.0000000,0.0000000,0.0000000,0.0076925,0.0000000,0.0000000,0.0020519
62.2278870,1.0007000,,0.9601800,0.2793581,0.0015703,0.0032911,0.0010976,-0.0121666,-0.0068594,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200140,0.0579620,0.0000000,0.0000000,0.0077337,0.0000000,0.0000000,0.0000000,0.0579620,0.0000000,0.0000000,0.0077337,0.0000000,0.0000000,0.0000000,0.0579620,0.0000000,0.0000000,0.0077337,0.0077337,0.0000000,0.0000000,0.0020574,0.0000000,0.0000000,0.0000000,0.0077337,0.0000000,0.0000000,0.0020574,0.0000000,0.0000000,0.0000000,0.0077337,0.0000000,0.0000000,0.0020574
62.2475740,0.9994000,,0.9601806,0.2793581,0.0015463,0.0031432,-0.0010458,-0.0171917,0.0012013,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199880,0.0582712,0.0000000,0.0000000,0.0077748,0.0000000,0.0000000,0.0000000,0.0582712,0.0000000,0.0000000,0.0077748,0.0000000,0.0000000,0.0000000,0.0582712,0.0000000,0.0000000,0.0077748,0.0077748,0.0000000,0.0000000,0.0020628,0.0000000,0.0000000,0.0000000,0.0077748,0.0000000,0.0000000,0.0020628,0.0000000,0.0000000,0.0000000,0.0077748,0.0000000,0.0000000,0.0020628
62.2686610,1.0500500,,0.9601810,0.2793581,0.0015240,0.0030277,-0.0021250,-0.0115637,-0.0013601,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210010,0.0585978,0.0000000,0.0000000,0.0078182,0.0000000,0.0000000,0.0000000,0.0585978,0.0000000,0.0000000,0.0078182,0.0000000,0.0000000,0.0000000,0.0585978,0.0000000,0.0000000,0.0078182,0.0078182,0.0000000,0.0000000,0.0020686,0.0000000,0.0000000,0.0000000,0.0078182,0.0000000,0.0000000,0.0020686,0.0000000,0.0000000,0.0000000,0.0078182,0.0000000,0.0000000,0.0020686
62.2848860,,1.0200100,0.9601810,0.2793581,0.0015240,0.0030277,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1020010,0.0570493,0.0000000,0.0000000,0.0076116,0.0000000,0.0000000,0.0000000,0.0570493,0.0000000,0.0000000,0.0076116,0.0000000,0.0000000,0.0000000,0.0570493,0.0000000,0.0000000,0.0076116,0.0076116,0.0000000,0.0000000,0.0020410,0.0000000,0.0000000,0.0000000,0.0076116,0.0000000,0.0000000,0.0020410,0.0000000,0.0000000,0.0000000,0.0076116,0.0000000,0.0000000,0.0020410
62.2984040,1.1000000,,0.9601814,0.2793580,0.0015270,0.0029224,-0.0022298,-0.0157458,-0.0031291,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0220000,0.0573842,0.0000000,0.0000000,0.0076566,0.0000000,0.0000000,0.0000000,0.0573842,0.0000000,0.0000000,0.0076566,0.0000000,0.0000000,0.0000000,0.0573842,0.0000000,0.0000000,0.0076566,0.0076566,0.0000000,0.0000000,0.0020471,0.0000000,0.0000000,0.0000000,0.0076566,0.0000000,0.0000000,0.0020471,0.0000000,0.0000000,0.0000000,0.0076566,0.0000000,0.0000000,0.0020471
62.3119420,1.0500500,,0.9601816,0.2793580,0.0015179,0.0028402,-0.0076457,-0.0175317,-0.0032812,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210010,0.0577058,0.0000000,0.0000000,0.0076996,0.0000000,0.0000000,0.0000000,0.0577058,0.0000000,0.0000000,0.0076996,0.0000000,0.0000000,0.0000000,0.0577058,0.0000000,0.0000000,0.0076996,0.0076996,0.0000000,0.0000000,0.0020528,0.0000000,0.0000000,0.0000000,0.0076996,0.0000000,0.0000000,0.0020528,0.0000000,0.0000000,0.0000000,0.0076996,0.0000000,0.0000000,0.0020528
62.3317400,1.0003500,,0.9601819,0.2793579,0.0015279,0.0027460,-0.0033346,-0.0171124,-0.0031131,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200070,0.0580139,0.0000000,0.0000000,0.0077408,0.0000000,0.0000000,0.0000000,0.0580139,0.0000000,0.0000000,0.0077408,0.0000000,0.0000000,0.0000000,0.0580139,0.0000000,0.0000000,0.0077408,0.0077408,0.0000000,0.0000000,0.0020583,0.0000000,0.0000000,0.0000000,0.0077408,0.0000000,0.0000000,0.0020583,0.0000000,0.0000000,0.0000000,0.0077408,0.0000000,0.0000000,0.0020583
62.3527630,1.0496000,,0.9601822,0.2793578,0.0015448,0.0026362,0.0026662,-0.0160559,-0.0027849,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209920,0.0583389,0.0000000,0.0000000,0.0077840,0.0000000,0.0000000,0.0000000,0.0583389,0.0000000,0.0000000,0.0077840,0.0000000,0.0000000,0.0000000,0.0583389,0.0000000,0.0000000,0.0077840,0.0077840,0.0000000,0.0000000,0.0020641,0.0000000,0.0000000,0.0000000,0.0077840,0.0000000,0.0000000,0.0020641,0.0000000,0.0000000,0.0000000,0.0077840,0.0000000,0.0000000,0.0020641
62.3737350,1.0498999,,0.9601824,0.2793578,0.0015303,0.0025502,-0.0006505,-0.0105685,-0.0043297,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209980,0.0586658,0.0000000,0.0000000,0.0078274,0.0000000,0.0000000,0.0000000,0.0586658,0.0000000,0.0000000,0.0078274,0.0000000,0.0000000,0.0000000,0.0586658,0.0000000,0.0000000,0.0078274,0.0078274,0.0000000,0.0000000,0.0020698,0.0000000,0.0000000,0.0000000,0.0078274,0.0000000,0.0000000,0.0020698,0.0000000,0.0000000,0.0000000,0.0078274,0.0000000,0.0000000,0.0020698
62.3898540,,0.9999700,0.9601824,0.2793578,0.0015303,0.0025502,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0999970,0.0571139,0.0000000,0.0000000,0.0076204,0.0000000,0.0000000,0.0000000,0.0571139,0.0000000,0.0000000,0.0076204,0.0000000,0.0000000,0.0000000,0.0571139,0.0000000,0.0000000,0.0076204,0.0076204,0.0000000,0.0000000,0.0020422,0.0000000,0.0000000,0.0000000,0.0076204,0.0000000,0.0000000,0.0020422,0.0000000,0.0000000,0.0000000,0.0076204,0.0000000,0.0000000,0.0020422
62.4034070,1.1002001,,0.9601828,0.2793577,0.0015162,0.0024389,0.0052366,-0.0071992,-0.0007077,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0220040,0.0574492,0.0000000,0.0000000,0.0076654,0.0000000,0.0000000,0.0000000,0.0574492,0.0000000,0.0000000,0.0076654,0.0000000,0.0000000,0.0000000,0.0574492,0.0000000,0.0000000,0.0076654,0.0076654,0.0000000,0.0000000,0.0020482,0.0000000,0.0000000,0.0000000,0.0076654,0.0000000,0.0000000,0.0020482,0.0000000,0.0000000,0.0000000,0.0076654,0.0000000,0.0000000,0.0020482
62.4169220,1.0501500,,0.9601831,0.2793577,0.0014975,0.0023305,0.0013365,-0.0110230,0.0030641,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210030,0.0577712,0.0000000,0.0000000,0.0077084,0.0000000,0.0000000,0.0000000,0.0577712,0.0000000,0.0000000,0.0077084,0.0000000,0.0000000,0.0000000,0.0577712,0.0000000,0.0000000,0.0077084,0.0077084,0.0000000,0.0000000,0.0020540,0.0000000,0.0000000,0.0000000,0.0077084,0.0000000,0.0000000,0.0020540,0.0000000,0.0000000,0.0000000,0.0077084,0.0000000,0.0000000,0.0020540
62.4366170,1.0000501,,0.9601834,0.2793577,0.0014815,0.0022239,0.0037658,-0.0086853,0.0032411,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200010,0.0580796,0.0000000,0.0000000,0.0077496,0.0000000,0.0000000,0.0000000,0.0580796,0.0000000,0.0000000,0.0077496,0.0000000,0.0000000,0.0000000,0.0580796,0.0000000,0.0000000,0.0077496,0.0077496,0.0000000,0.0000000,0.0020595,0.0000000,0.0000000,0.0000000,0.0077496,0.0000000,0.0000000,0.0020595,0.0000000,0.0000000,0.0000000,0.0077496,0.0000000,0.0000000,0.0020595
62.4577320,1.0497000,,0.9601837,0.2793577,0.0014409,0.0021029,0.0015854,-0.0066315,0.0008881,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209940,0.0584049,0.0000000,0.0000000,0.0077929,0.0000000,0.0000000,0.0000000,0.0584049,0.0000000,0.0000000,0.0077929,0.0000000,0.0000000,0.0000000,0.0584049,0.0000000,0.0000000,0.0077929,0.0077929,0.0000000,0.0000000,0.0020652,0.0000000,0.0000000,0.0000000,0.0077929,0.0000000,0.0000000,0.0020652,0.0000000,0.0000000,0.0000000,0.0077929,0.0000000,0.0000000,0.0020652
62.4786430,1.0498999,,0.9601840,0.2793577,0.0014156,0.0020133,0.0002434,-0.0028656,0.0023972,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209980,0.0587322,0.0000000,0.0000000,0.0078363,0.0000000,0.0000000,0.0000000,0.0587322,0.0000000,0.0000000,0.0078363,0.0000000,0.0000000,0.0000000,0.0587322,0.0000000,0.0000000,0.0078363,0.0078363,0.0000000,0.0000000,0.0020710,0.0000000,0.0000000,0.0000000,0.0078363,0.0000000,0.0000000,0.0020710,0.0000000,0.0000000,0.0000000,0.0078363,0.0000000,0.0000000,0.0020710
62.4948520,,1.0000100,0.9601840,0.2793577,0.0014156,0.0020133,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1000010,0.0571768,0.0000000,0.0000000,0.0076288,0.0000000,0.0000000,0.0000000,0.0571768,0.0000000,0.0000000,0.0076288,0.0000000,0.0000000,0.0000000,0.0571768,0.0000000,0.0000000,0.0076288,0.0076288,0.0000000,0.0000000,0.0020433,0.0000000,0.0000000,0.0000000,0.0076288,0.0000000,0.0000000,0.0020433,0.0000000,0.0000000,0.0000000,0.0076288,0.0000000,0.0000000,0.0020433
62.5083870,1.1002001,,0.9601842,0.2793576,0.0014074,0.0019264,0.0017391,-0.0048050,-0.0024635,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0220040,0.0575125,0.0000000,0.0000000,0.0076738,0.0000000,0.0000000,0.0000000,0.0575125,0.0000000,0.0000000,0.0076738,0.0000000,0.0000000,0.0000000,0.0575125,0.0000000,0.0000000,0.0076738,0.0076738,0.0000000,0.0000000,0.0020493,0.0000000,0.0000000,0.0000000,0.0076738,0.0000000,0.0000000,0.0020493,0.0000000,0.0000000,0.0000000,0.0076738,0.0000000,0.0000000,0.0020493
62.5219050,1.0501001,,0.9601845,0.2793576,0.0013754,0.0018312,-0.0001757,-0.0093224,-0.0068470,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210020,0.0578348,0.0000000,0.0000000,0.0077169,0.0000000,0.0000000,0.0000000,0.0578348,0.0000000,0.0000000,0.0077169,0.0000000,0.0000000,0.0000000,0.0578348,0.0000000,0.0000000,0.0077169,0.0077169,0.0000000,0.0000000,0.0020551,0.0000000,0.0000000,0.0000000,0.0077169,0.0000000,0.0000000,0.0020551,0.0000000,0.0000000,0.0000000,0.0077169,0.0000000,0.0000000,0.0020551
62.5417150,1.0002000,,0.9601846,0.2793576,0.0013529,0.0017437,-0.0055352,-0.0132137,-0.0073297,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200040,0.0581436,0.0000000,0.0000000,0.0077580,0.0000000,0.0000000,0.0000000,0.0581436,0.0000000,0.0000000,0.0077580,0.0000000,0.0000000,0.0000000,0.0581436,0.0000000,0.0000000,0.0077580,0.0077580,0.0000000,0.0000000,0.0020606,0.0000000,0.0000000,0.0000000,0.0077580,0.0000000,0.0000000,0.0020606,0.0000000,0.0000000,0.0000000,0.0077580,0.0000000,0.0000000,0.0020606
62.5627600,1.0496000,,0.9601848,0.2793576,0.0013205,0.0016750,-0.0062390,-0.0114363,0.0007297,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0209920,0.0584693,0.0000000,0.0000000,0.0078014,0.0000000,0.0000000,0.0000000,0.0584693,0.0000000,0.0000000,0.0078014,0.0000000,0.0000000,0.0000000,0.0584693,0.0000000,0.0000000,0.0078014,0.0078014,0.0000000,0.0000000,0.0020663,0.0000000,0.0000000,0.0000000,0.0078014,0.0000000,0.0000000,0.0020663,0.0000000,0.0000000,0.0000000,0.0078014,0.0000000,0.0000000,0.0020663
62.5830100,,1.0099601,0.9601849,0.2793576,0.0012892,0.0015989,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1009960,0.0569276,0.0000000,0.0000000,0.0075956,0.0000000,0.0000000,0.0000000,0.0569276,0.0000000,0.0000000,0.0075956,0.0000000,0.0000000,0.0000000,0.0569276,0.0000000,0.0000000,0.0075956,0.0075956,0.0000000,0.0000000,0.0020389,0.0000000,0.0000000,0.0000000,0.0075956,0.0000000,0.0000000,0.0020389,0.0000000,0.0000000,0.0000000,0.0075956,0.0000000,0.0000000,0.0020389
62.5968350,0.9999500,,0.9601849,0.2793576,0.0012892,0.0015989,-0.0112219,-0.0089911,0.0059801,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199990,0.0572314,0.0000000,0.0000000,0.0076365,0.0000000,0.0000000,0.0000000,0.0572314,0.0000000,0.0000000,0.0076365,0.0000000,0.0000000,0.0000000,0.0572314,0.0000000,0.0000000,0.0076365,0.0076365,0.0000000,0.0000000,0.0020444,0.0000000,0.0000000,0.0000000,0.0076365,0.0000000,0.0000000,0.0020444,0.0000000,0.0000000,0.0000000,0.0076365,0.0000000,0.0000000,0.0020444
62.6096470,1.3499000,,0.9601852,0.2793576,0.0012328,0.0015062,-0.0051227,-0.0095920,0.0015252,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0269980,0.0576437,0.0000000,0.0000000,0.0076917,0.0000000,0.0000000,0.0000000,0.0576437,0.0000000,0.0000000,0.0076917,0.0000000,0.0000000,0.0000000,0.0576437,0.0000000,0.0000000,0.0076917,0.0076917,0.0000000,0.0000000,0.0020518,0.0000000,0.0000000,0.0000000,0.0076917,0.0000000,0.0000000,0.0020518,0.0000000,0.0000000,0.0000000,0.0076917,0.0000000,0.0000000,0.0020518
62.6306310,1.0500000,,0.9601853,0.2793576,0.0012034,0.0014455,0.0020697,-0.0018129,0.0019833,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210000,0.0579668,0.0000000,0.0000000,0.0077349,0.0000000,0.0000000,0.0000000,0.0579668,0.0000000,0.0000000,0.0077349,0.0000000,0.0000000,0.0000000,0.0579668,0.0000000,0.0000000,0.0077349,0.0077349,0.0000000,0.0000000,0.0020575,0.0000000,0.0000000,0.0000000,0.0077349,0.0000000,0.0000000,0.0020575,0.0000000,0.0000000,0.0000000,0.0077349,0.0000000,0.0000000,0.0020575
62.6518500,1.0502001,,0.9601854,0.2793576,0.0011805,0.0013773,0.0039569,-0.0012650,0.0031889,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0210040,0.0582917,0.0000000,0.0000000,0.0077782,0.0000000,0.0000000,0.0000000,0.0582917,0.0000000,0.0000000,0.0077782,0.0000000,0.0000000,0.0000000,0.0582917,0.0000000,0.0000000,0.0077782,0.0077782,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077782,0.0000000,0.0000000,0.0020633,0.0000000,0.0000000,0.0000000,0.0077782,0.0000000,0.0000000,0.0020633
62.6719610,0.9999500,,0.9601855,0.2793576,0.0011753,0.0013268,0.0053659,-0.0002282,0.0067214,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0199990,0.0586028,0.0000000,0.0000000,0.0078195,0.0000000,0.0000000,0.0000000,0.0586028,0.0000000,0.0000000,0.0078195,0.0000000,0.0000000,0.0000000,0.0586028,0.0000000,0.0000000,0.0078195,0.0078195,0.0000000,0.0000000,0.0020688,0.0000000,0.0000000,0.0000000,0.0078195,0.0000000,0.0000000,0.0020688,0.0000000,0.0000000,0.0000000,0.0078195,0.0000000,0.0000000,0.0020688
62.6877470,,1.0000100,0.9601855,0.2793576,0.0011753,0.0013268,,,,0.0000000,0.0000000,0.0000000,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.1000010,0.0570541,0.0000000,0.0000000,0.0076128,0.0000000,0.0000000,0.0000000,0.0570541,0.0000000,0.0000000,0.0076128,0.0000000,0.0000000,0.0000000,0.0570541,0.0000000,0.0000000,0.0076128,0.0076128,0.0000000,0.0000000,0.0020412,0.0000000,0.0000000,0.0000000,0.0076128,0.0000000,0.0000000,0.0020412,0.0000000,0.0000000,0.0000000,0.0076128,0.0000000,0.0000000,0.0020412
62.7015970,1.0001501,,0.9601856,0.2793576,0.0011792,0.0012655,0.0065282,-0.0057446,-0.0034752,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0200030,0.0573587,0.0000000,0.0000000,0.0076537,0.0000000,0.0000000,0.0000000,0.0573587,0.0000000,0.0000000,0.0076537,0.0000000,0.0000000,0.0000000,0.0573587,0.0000000,0.0000000,0.0076537,0.0076537,0.0000000,0.0000000,0.0020467,0.0000000,0.0000000,0.0000000,0.0076537,0.0000000,0.0000000,0.0020467,0.0000000,0.0000000,0.0000000,0.0076537,0.0000000,0.0000000,0.0020467
62.7146320,1.1497000,,0.9601857,0.2793575,0.0011825,0.0012033,-0.0021909,-0.0047873,-0.0032025,,,,2.1641235,-6.9342265,-21.3696423,0.0000000,0.0000000,0.0000000,0.0229940,0.0577107,0.0000000,0.0000000,0.0077009,0.0000000,0.0000000,0.0000000,0.0577107,0.0000000,0.0000000,0.0077009,0.0000000,0.0000000,0.0000000,0.0577107,0.0000000,0.0000000,0.0077009,0.0077009,0.0000000,0.0000000,0.0020530,0.0000000,0.0000000,0.0000000,0.0077009,0.0000000,0.0000000,0.0020530,0.0000000,0.0000000,0.0000000,0.0077009,0.0000000,0.0000000,0.0020530
