t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
46.6621280,1.0002999,,-0.9461100,-0.3238367,0.0000727,0.0023985,0.0127555,-0.0026153,0.0008608,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200060,0.0583829,0.0000000,0.0000000,0.0077897,0.0000000,0.0000000,0.0000000,0.0583829,0.0000000,0.0000000,0.0077897,0.0000000,0.0000000,0.0000000,0.0583829,0.0000000,0.0000000,0.0077897,0.0077897,0.0000000,0.0000000,0.0020642,0.0000000,0.0000000,0.0000000,0.0077897,0.0000000,0.0000000,0.0020642,0.0000000,0.0000000,0.0000000,0.0077897,0.0000000,0.0000000,0.0020642
46.6806980,0.9999000,,-0.9461100,-0.3238367,0.0000708,0.0023920,0.0095821,-0.0009796,0.0055573,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199980,0.0586945,0.0000000,0.0000000,0.0078310,0.0000000,0.0000000,0.0000000,0.0586945,0.0000000,0.0000000,0.0078310,0.0000000,0.0000000,0.0000000,0.0586945,0.0000000,0.0000000,0.0078310,0.0078310,0.0000000,0.0000000,0.0020697,0.0000000,0.0000000,0.0000000,0.0078310,0.0000000,0.0000000,0.0020697,0.0000000,0.0000000,0.0000000,0.0078310,0.0000000,0.0000000,0.0020697
46.6967850,,1.0197999,-0.9461100,-0.3238367,0.0000708,0.0023920,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1019800,0.0571410,0.0000000,0.0000000,0.0076237,0.0000000,0.0000000,0.0000000,0.0571410,0.0000000,0.0000000,0.0076237,0.0000000,0.0000000,0.0000000,0.0571410,0.0000000,0.0000000,0.0076237,0.0076237,0.0000000,0.0000000,0.0020421,0.0000000,0.0000000,0.0000000,0.0076237,0.0000000,0.0000000,0.0020421,0.0000000,0.0000000,0.0000000,0.0076237,0.0000000,0.0000000,0.0020421
46.7103570,1.0000501,,-0.9461100,-0.3238368,0.0000754,0.0023561,0.0019224,0.0027146,0.0000931,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200010,0.0574460,0.0000000,0.0000000,0.0076646,0.0000000,0.0000000,0.0000000,0.0574460,0.0000000,0.0000000,0.0076646,0.0000000,0.0000000,0.0000000,0.0574460,0.0000000,0.0000000,0.0076646,0.0076646,0.0000000,0.0000000,0.0020476,0.0000000,0.0000000,0.0000000,0.0076646,0.0000000,0.0000000,0.0020476,0.0000000,0.0000000,0.0000000,0.0076646,0.0000000,0.0000000,0.0020476
46.7235990,1.1496500,,-0.9461100,-0.3238368,0.0000744,0.0023474,0.0034484,0.0048210,-0.0033714,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0229930,0.0577985,0.0000000,0.0000000,0.0077118,0.0000000,0.0000000,0.0000000,0.0577985,0.0000000,0.0000000,0.0077118,0.0000000,0.0000000,0.0000000,0.0577985,0.0000000,0.0000000,0.0077118,0.0077118,0.0000000,0.0000000,0.0020539,0.0000000,0.0000000,0.0000000,0.0077118,0.0000000,0.0000000,0.0020539,0.0000000,0.0000000,0.0000000,0.0077118,0.0000000,0.0000000,0.0020539
46.7447000,1.0502001,,-0.9461101,-0.3238368,0.0000836,0.0023326,0.0003356,0.0051266,-0.0060802,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210040,0.0581224,0.0000000,0.0000000,0.0077550,0.0000000,0.0000000,0.0000000,0.0581224,0.0000000,0.0000000,0.0077550,0.0000000,0.0000000,0.0000000,0.0581224,0.0000000,0.0000000,0.0077550,0.0077550,0.0000000,0.0000000,0.0020596,0.0000000,0.0000000,0.0000000,0.0077550,0.0000000,0.0000000,0.0020596,0.0000000,0.0000000,0.0000000,0.0077550,0.0000000,0.0000000,0.0020596
46.7670670,1.0502001,,-0.9461101,-0.3238368,0.0000970,0.0023278,0.0014801,0.0038221,0.0013544,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210040,0.0584482,0.0000000,0.0000000,0.0077983,0.0000000,0.0000000,0.0000000,0.0584482,0.0000000,0.0000000,0.0077983,0.0000000,0.0000000,0.0000000,0.0584482,0.0000000,0.0000000,0.0077983,0.0077983,0.0000000,0.0000000,0.0020654,0.0000000,0.0000000,0.0000000,0.0077983,0.0000000,0.0000000,0.0020654,0.0000000,0.0000000,0.0000000,0.0077983,0.0000000,0.0000000,0.0020654
46.7856220,1.0000000,,-0.9461101,-0.3238367,0.0001089,0.0023195,0.0008392,0.0004767,-0.0027408,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200000,0.0587601,0.0000000,0.0000000,0.0078397,0.0000000,0.0000000,0.0000000,0.0587601,0.0000000,0.0000000,0.0078397,0.0000000,0.0000000,0.0000000,0.0587601,0.0000000,0.0000000,0.0078397,0.0078397,0.0000000,0.0000000,0.0020709,0.0000000,0.0000000,0.0000000,0.0078397,0.0000000,0.0000000,0.0020709,0.0000000,0.0000000,0.0000000,0.0078397,0.0000000,0.0000000,0.0020709
46.8016350,,1.0000600,-0.9461101,-0.3238367,0.0001089,0.0023195,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1000060,0.0572032,0.0000000,0.0000000,0.0076319,0.0000000,0.0000000,0.0000000,0.0572032,0.0000000,0.0000000,0.0076319,0.0000000,0.0000000,0.0000000,0.0572032,0.0000000,0.0000000,0.0076319,0.0076319,0.0000000,0.0000000,0.0020431,0.0000000,0.0000000,0.0000000,0.0076319,0.0000000,0.0000000,0.0020431,0.0000000,0.0000000,0.0000000,0.0076319,0.0000000,0.0000000,0.0020431
46.8152990,0.9998000,,-0.9461101,-0.3238367,0.0001157,0.0023192,-0.0024109,-0.0002118,-0.0003938,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199960,0.0575085,0.0000000,0.0000000,0.0076729,0.0000000,0.0000000,0.0000000,0.0575085,0.0000000,0.0000000,0.0076729,0.0000000,0.0000000,0.0000000,0.0575085,0.0000000,0.0000000,0.0076729,0.0076729,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076729,0.0000000,0.0000000,0.0020486,0.0000000,0.0000000,0.0000000,0.0076729,0.0000000,0.0000000,0.0020486
46.8286390,1.1497999,,-0.9461101,-0.3238367,0.0001202,0.0023243,0.0008469,-0.0032263,-0.0028825,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0229960,0.0578613,0.0000000,0.0000000,0.0077200,0.0000000,0.0000000,0.0000000,0.0578613,0.0000000,0.0000000,0.0077200,0.0000000,0.0000000,0.0000000,0.0578613,0.0000000,0.0000000,0.0077200,0.0077200,0.0000000,0.0000000,0.0020549,0.0000000,0.0000000,0.0000000,0.0077200,0.0000000,0.0000000,0.0020549,0.0000000,0.0000000,0.0000000,0.0077200,0.0000000,0.0000000,0.0020549
46.8497880,1.0501500,,-0.9461101,-0.3238367,0.0001266,0.0023269,-0.0067940,0.0008817,-0.0051033,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210030,0.0581856,0.0000000,0.0000000,0.0077632,0.0000000,0.0000000,0.0000000,0.0581856,0.0000000,0.0000000,0.0077632,0.0000000,0.0000000,0.0000000,0.0581856,0.0000000,0.0000000,0.0077632,0.0077632,0.0000000,0.0000000,0.0020607,0.0000000,0.0000000,0.0000000,0.0077632,0.0000000,0.0000000,0.0020607,0.0000000,0.0000000,0.0000000,0.0077632,0.0000000,0.0000000,0.0020607
46.8720710,1.0502501,,-0.9461101,-0.3238367,0.0001215,0.0023534,0.0005856,-0.0038545,-0.0042607,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210050,0.0585118,0.0000000,0.0000000,0.0078066,0.0000000,0.0000000,0.0000000,0.0585118,0.0000000,0.0000000,0.0078066,0.0000000,0.0000000,0.0000000,0.0585118,0.0000000,0.0000000,0.0078066,0.0078066,0.0000000,0.0000000,0.0020665,0.0000000,0.0000000,0.0000000,0.0078066,0.0000000,0.0000000,0.0020665,0.0000000,0.0000000,0.0000000,0.0078066,0.0000000,0.0000000,0.0020665
46.8931780,,1.0099200,-0.9461100,-0.3238367,0.0001238,0.0023629,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1009920,0.0569678,0.0000000,0.0000000,0.0076006,0.0000000,0.0000000,0.0000000,0.0569678,0.0000000,0.0000000,0.0076006,0.0000000,0.0000000,0.0000000,0.0569678,0.0000000,0.0000000,0.0076006,0.0076006,0.0000000,0.0000000,0.0020390,0.0000000,0.0000000,0.0000000,0.0076006,0.0000000,0.0000000,0.0020390,0.0000000,0.0000000,0.0000000,0.0076006,0.0000000,0.0000000,0.0020390
46.9065100,1.0001501,,-0.9461100,-0.3238367,0.0001238,0.0023629,0.0030622,-0.0054978,-0.0016420,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200030,0.0572719,0.0000000,0.0000000,0.0076414,0.0000000,0.0000000,0.0000000,0.0572719,0.0000000,0.0000000,0.0076414,0.0000000,0.0000000,0.0000000,0.0572719,0.0000000,0.0000000,0.0076414,0.0076414,0.0000000,0.0000000,0.0020445,0.0000000,0.0000000,0.0000000,0.0076414,0.0000000,0.0000000,0.0020445,0.0000000,0.0000000,0.0000000,0.0076414,0.0000000,0.0000000,0.0020445
46.9199890,1.4495001,,-0.9461100,-0.3238367,0.0001323,0.0023642,0.0031028,0.0014930,0.0013762,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0289900,0.0577149,0.0000000,0.0000000,0.0077008,0.0000000,0.0000000,0.0000000,0.0577149,0.0000000,0.0000000,0.0077008,0.0000000,0.0000000,0.0000000,0.0577149,0.0000000,0.0000000,0.0077008,0.0077008,0.0000000,0.0000000,0.0020524,0.0000000,0.0000000,0.0000000,0.0077008,0.0000000,0.0000000,0.0020524,0.0000000,0.0000000,0.0000000,0.0077008,0.0000000,0.0000000,0.0020524
46.9396670,1.0003999,,-0.9461100,-0.3238367,0.0001405,0.0023842,-0.0015233,-0.0013210,-0.0000443,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200080,0.0580231,0.0000000,0.0000000,0.0077419,0.0000000,0.0000000,0.0000000,0.0580231,0.0000000,0.0000000,0.0077419,0.0000000,0.0000000,0.0000000,0.0580231,0.0000000,0.0000000,0.0077419,0.0077419,0.0000000,0.0000000,0.0020579,0.0000000,0.0000000,0.0000000,0.0077419,0.0000000,0.0000000,0.0020579,0.0000000,0.0000000,0.0000000,0.0077419,0.0000000,0.0000000,0.0020579
46.9608040,1.0496000,,-0.9461100,-0.3238367,0.0001421,0.0023920,0.0025038,0.0004381,-0.0022194,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0209920,0.0583481,0.0000000,0.0000000,0.0077852,0.0000000,0.0000000,0.0000000,0.0583481,0.0000000,0.0000000,0.0077852,0.0000000,0.0000000,0.0000000,0.0583481,0.0000000,0.0000000,0.0077852,0.0077852,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077852,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077852,0.0000000,0.0000000,0.0020636
46.9818070,1.0501001,,-0.9461100,-0.3238366,0.0001673,0.0023990,-0.0049585,0.0013406,0.0008434,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210020,0.0586751,0.0000000,0.0000000,0.0078286,0.0000000,0.0000000,0.0000000,0.0586751,0.0000000,0.0000000,0.0078286,0.0000000,0.0000000,0.0000000,0.0586751,0.0000000,0.0000000,0.0078286,0.0078286,0.0000000,0.0000000,0.0020694,0.0000000,0.0000000,0.0000000,0.0078286,0.0000000,0.0000000,0.0020694,0.0000000,0.0000000,0.0000000,0.0078286,0.0000000,0.0000000,0.0020694
46.9978780,,1.0200000,-0.9461100,-0.3238366,0.0001673,0.0023990,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1020000,0.0571227,0.0000000,0.0000000,0.0076214,0.0000000,0.0000000,0.0000000,0.0571227,0.0000000,0.0000000,0.0076214,0.0000000,0.0000000,0.0000000,0.0571227,0.0000000,0.0000000,0.0076214,0.0076214,0.0000000,0.0000000,0.0020418,0.0000000,0.0000000,0.0000000,0.0076214,0.0000000,0.0000000,0.0020418,0.0000000,0.0000000,0.0000000,0.0076214,0.0000000,0.0000000,0.0020418
47.0115880,0.9998500,,-0.9461100,-0.3238366,0.0001712,0.0023798,-0.0074688,0.0041874,-0.0027521,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199970,0.0574275,0.0000000,0.0000000,0.0076623,0.0000000,0.0000000,0.0000000,0.0574275,0.0000000,0.0000000,0.0076623,0.0000000,0.0000000,0.0000000,0.0574275,0.0000000,0.0000000,0.0076623,0.0076623,0.0000000,0.0000000,0.0020473,0.0000000,0.0000000,0.0000000,0.0076623,0.0000000,0.0000000,0.0020473,0.0000000,0.0000000,0.0000000,0.0076623,0.0000000,0.0000000,0.0020473
47.0249600,1.1501000,,-0.9461100,-0.3238366,0.0001757,0.0023835,-0.0062826,-0.0029112,-0.0030850,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0230020,0.0577800,0.0000000,0.0000000,0.0077095,0.0000000,0.0000000,0.0000000,0.0577800,0.0000000,0.0000000,0.0077095,0.0000000,0.0000000,0.0000000,0.0577800,0.0000000,0.0000000,0.0077095,0.0077095,0.0000000,0.0000000,0.0020536,0.0000000,0.0000000,0.0000000,0.0077095,0.0000000,0.0000000,0.0020536,0.0000000,0.0000000,0.0000000,0.0077095,0.0000000,0.0000000,0.0020536
47.0445750,1.0003999,,-0.9461100,-0.3238366,0.0001689,0.0023814,0.0013753,-0.0003722,-0.0034956,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200080,0.0580885,0.0000000,0.0000000,0.0077506,0.0000000,0.0000000,0.0000000,0.0580885,0.0000000,0.0000000,0.0077506,0.0000000,0.0000000,0.0000000,0.0580885,0.0000000,0.0000000,0.0077506,0.0077506,0.0000000,0.0000000,0.0020590,0.0000000,0.0000000,0.0000000,0.0077506,0.0000000,0.0000000,0.0020590,0.0000000,0.0000000,0.0000000,0.0077506,0.0000000,0.0000000,0.0020590
47.0658190,1.0495499,,-0.9461100,-0.3238366,0.0001671,0.0023860,-0.0062704,0.0014008,-0.0007713,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0209910,0.0584139,0.0000000,0.0000000,0.0077939,0.0000000,0.0000000,0.0000000,0.0584139,0.0000000,0.0000000,0.0077939,0.0000000,0.0000000,0.0000000,0.0584139,0.0000000,0.0000000,0.0077939,0.0077939,0.0000000,0.0000000,0.0020648,0.0000000,0.0000000,0.0000000,0.0077939,0.0000000,0.0000000,0.0020648,0.0000000,0.0000000,0.0000000,0.0077939,0.0000000,0.0000000,0.0020648
47.0866870,1.0500000,,-0.9461100,-0.3238367,0.0001380,0.0023969,-0.0033183,-0.0003982,-0.0011181,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210000,0.0587412,0.0000000,0.0000000,0.0078373,0.0000000,0.0000000,0.0000000,0.0587412,0.0000000,0.0000000,0.0078373,0.0000000,0.0000000,0.0000000,0.0587412,0.0000000,0.0000000,0.0078373,0.0078373,0.0000000,0.0000000,0.0020706,0.0000000,0.0000000,0.0000000,0.0078373,0.0000000,0.0000000,0.0020706,0.0000000,0.0000000,0.0000000,0.0078373,0.0000000,0.0000000,0.0020706
47.1026530,,1.0001199,-0.9461100,-0.3238367,0.0001380,0.0023969,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1000120,0.0571853,0.0000000,0.0000000,0.0076297,0.0000000,0.0000000,0.0000000,0.0571853,0.0000000,0.0000000,0.0076297,0.0000000,0.0000000,0.0000000,0.0571853,0.0000000,0.0000000,0.0076297,0.0076297,0.0000000,0.0000000,0.0020429,0.0000000,0.0000000,0.0000000,0.0076297,0.0000000,0.0000000,0.0020429,0.0000000,0.0000000,0.0000000,0.0076297,0.0000000,0.0000000,0.0020429
47.1163970,0.9999500,,-0.9461100,-0.3238367,0.0001236,0.0023997,-0.0050161,0.0055306,0.0011500,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199990,0.0574905,0.0000000,0.0000000,0.0076706,0.0000000,0.0000000,0.0000000,0.0574905,0.0000000,0.0000000,0.0076706,0.0000000,0.0000000,0.0000000,0.0574905,0.0000000,0.0000000,0.0076706,0.0076706,0.0000000,0.0000000,0.0020484,0.0000000,0.0000000,0.0000000,0.0076706,0.0000000,0.0000000,0.0020484,0.0000000,0.0000000,0.0000000,0.0076706,0.0000000,0.0000000,0.0020484
47.1298200,1.1504000,,-0.9461099,-0.3238367,0.0001160,0.0024159,0.0036489,0.0033985,0.0039929,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0230080,0.0578435,0.0000000,0.0000000,0.0077178,0.0000000,0.0000000,0.0000000,0.0578435,0.0000000,0.0000000,0.0077178,0.0000000,0.0000000,0.0000000,0.0578435,0.0000000,0.0000000,0.0077178,0.0077178,0.0000000,0.0000000,0.0020547,0.0000000,0.0000000,0.0000000,0.0077178,0.0000000,0.0000000,0.0020547,0.0000000,0.0000000,0.0000000,0.0077178,0.0000000,0.0000000,0.0020547
47.1495810,1.0001501,,-0.9461099,-0.3238367,0.0001006,0.0024178,-0.0037603,0.0042627,0.0061469,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200030,0.0581522,0.0000000,0.0000000,0.0077590,0.0000000,0.0000000,0.0000000,0.0581522,0.0000000,0.0000000,0.0077590,0.0000000,0.0000000,0.0000000,0.0581522,0.0000000,0.0000000,0.0077590,0.0077590,0.0000000,0.0000000,0.0020601,0.0000000,0.0000000,0.0000000,0.0077590,0.0000000,0.0000000,0.0020601,0.0000000,0.0000000,0.0000000,0.0077590,0.0000000,0.0000000,0.0020601
47.1707990,1.0495000,,-0.9461099,-0.3238368,0.0000731,0.0023902,-0.0023532,0.0075559,0.0047824,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0209900,0.0584780,0.0000000,0.0000000,0.0078023,0.0000000,0.0000000,0.0000000,0.0584780,0.0000000,0.0000000,0.0078023,0.0000000,0.0000000,0.0000000,0.0584780,0.0000000,0.0000000,0.0078023,0.0078023,0.0000000,0.0000000,0.0020659,0.0000000,0.0000000,0.0000000,0.0078023,0.0000000,0.0000000,0.0020659,0.0000000,0.0000000,0.0000000,0.0078023,0.0000000,0.0000000,0.0020659
47.1917870,1.0501001,,-0.9461100,-0.3238369,0.0000575,0.0023707,-0.0033586,-0.0015474,0.0006822,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0210020,0.0588057,0.0000000,0.0000000,0.0078457,0.0000000,0.0000000,0.0000000,0.0588057,0.0000000,0.0000000,0.0078457,0.0000000,0.0000000,0.0000000,0.0588057,0.0000000,0.0000000,0.0078457,0.0078457,0.0000000,0.0000000,0.0020717,0.0000000,0.0000000,0.0000000,0.0078457,0.0000000,0.0000000,0.0020717,0.0000000,0.0000000,0.0000000,0.0078457,0.0000000,0.0000000,0.0020717
47.2078590,,1.0198801,-0.9461100,-0.3238369,0.0000575,0.0023707,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1019880,0.0572464,0.0000000,0.0000000,0.0076377,0.0000000,0.0000000,0.0000000,0.0572464,0.0000000,0.0000000,0.0076377,0.0000000,0.0000000,0.0000000,0.0572464,0.0000000,0.0000000,0.0076377,0.0076377,0.0000000,0.0000000,0.0020439,0.0000000,0.0000000,0.0000000,0.0076377,0.0000000,0.0000000,0.0020439,0.0000000,0.0000000,0.0000000,0.0076377,0.0000000,0.0000000,0.0020439
47.2215390,0.9998500,,-0.9461100,-0.3238369,0.0000578,0.0023606,-0.0045785,0.0031783,-0.0016120,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199970,0.0575519,0.0000000,0.0000000,0.0076786,0.0000000,0.0000000,0.0000000,0.0575519,0.0000000,0.0000000,0.0076786,0.0000000,0.0000000,0.0000000,0.0575519,0.0000000,0.0000000,0.0076786,0.0076786,0.0000000,0.0000000,0.0020494,0.0000000,0.0000000,0.0000000,0.0076786,0.0000000,0.0000000,0.0020494,0.0000000,0.0000000,0.0000000,0.0076786,0.0000000,0.0000000,0.0020494
47.2349130,1.1503000,,-0.9461100,-0.3238369,0.0000549,0.0023373,-0.0051808,0.0033134,-0.0064212,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0230060,0.0579052,0.0000000,0.0000000,0.0077258,0.0000000,0.0000000,0.0000000,0.0579052,0.0000000,0.0000000,0.0077258,0.0000000,0.0000000,0.0000000,0.0579052,0.0000000,0.0000000,0.0077258,0.0077258,0.0000000,0.0000000,0.0020557,0.0000000,0.0000000,0.0000000,0.0077258,0.0000000,0.0000000,0.0020557,0.0000000,0.0000000,0.0000000,0.0077258,0.0000000,0.0000000,0.0020557
47.2545650,1.0002999,,-0.9461100,-0.3238369,0.0000431,0.0023509,0.0000952,0.0056164,0.0006956,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200060,0.0582143,0.0000000,0.0000000,0.0077670,0.0000000,0.0000000,0.0000000,0.0582143,0.0000000,0.0000000,0.0077670,0.0000000,0.0000000,0.0000000,0.0582143,0.0000000,0.0000000,0.0077670,0.0077670,0.0000000,0.0000000,0.0020612,0.0000000,0.0000000,0.0000000,0.0077670,0.0000000,0.0000000,0.0020612,0.0000000,0.0000000,0.0000000,0.0077670,0.0000000,0.0000000,0.0020612
47.2758140,1.0494500,,-0.9461100,-0.3238370,0.0000222,0.0023563,0.0012378,-0.0005716,-0.0052674,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0209890,0.0585403,0.0000000,0.0000000,0.0078103,0.0000000,0.0000000,0.0000000,0.0585403,0.0000000,0.0000000,0.0078103,0.0000000,0.0000000,0.0000000,0.0585403,0.0000000,0.0000000,0.0078103,0.0078103,0.0000000,0.0000000,0.0020669,0.0000000,0.0000000,0.0000000,0.0078103,0.0000000,0.0000000,0.0020669,0.0000000,0.0000000,0.0000000,0.0078103,0.0000000,0.0000000,0.0020669
47.2967010,,1.0099900,-0.9461099,-0.3238370,0.0000166,0.0023977,,,,0.0000000,0.0000000,0.0000000,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.1009990,0.0569949,0.0000000,0.0000000,0.0076041,0.0000000,0.0000000,0.0000000,0.0569949,0.0000000,0.0000000,0.0076041,0.0000000,0.0000000,0.0000000,0.0569949,0.0000000,0.0000000,0.0076041,0.0076041,0.0000000,0.0000000,0.0020394,0.0000000,0.0000000,0.0000000,0.0076041,0.0000000,0.0000000,0.0020394,0.0000000,0.0000000,0.0000000,0.0076041,0.0000000,0.0000000,0.0020394
47.3102970,1.1000000,,-0.9461099,-0.3238370,0.0000166,0.0023977,0.0035028,-0.0072515,-0.0121552,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0220000,0.0573295,0.0000000,0.0000000,0.0076491,0.0000000,0.0000000,0.0000000,0.0573295,0.0000000,0.0000000,0.0076491,0.0000000,0.0000000,0.0000000,0.0573295,0.0000000,0.0000000,0.0076491,0.0076491,0.0000000,0.0000000,0.0020455,0.0000000,0.0000000,0.0000000,0.0076491,0.0000000,0.0000000,0.0020455,0.0000000,0.0000000,0.0000000,0.0076491,0.0000000,0.0000000,0.0020455
47.3237080,1.2999500,,-0.9461098,-0.3238370,-0.0000089,0.0024160,0.0109448,-0.0040148,-0.0029038,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0259990,0.0577272,0.0000000,0.0000000,0.0077023,0.0000000,0.0000000,0.0000000,0.0577272,0.0000000,0.0000000,0.0077023,0.0000000,0.0000000,0.0000000,0.0577272,0.0000000,0.0000000,0.0077023,0.0077023,0.0000000,0.0000000,0.0020526,0.0000000,0.0000000,0.0000000,0.0077023,0.0000000,0.0000000,0.0020526,0.0000000,0.0000000,0.0000000,0.0077023,0.0000000,0.0000000,0.0020526
47.3440300,1.0000501,,-0.9461098,-0.3238370,-0.0000098,0.0024155,0.0041983,-0.0031366,0.0092903,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200010,0.0580353,0.0000000,0.0000000,0.0077434,0.0000000,0.0000000,0.0000000,0.0580353,0.0000000,0.0000000,0.0077434,0.0000000,0.0000000,0.0000000,0.0580353,0.0000000,0.0000000,0.0077434,0.0077434,0.0000000,0.0000000,0.0020581,0.0000000,0.0000000,0.0000000,0.0077434,0.0000000,0.0000000,0.0020581,0.0000000,0.0000000,0.0000000,0.0077434,0.0000000,0.0000000,0.0020581
47.3636810,0.9999500,,-0.9461098,-0.3238370,-0.0000121,0.0024136,-0.0001592,-0.0000195,0.0029362,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0199990,0.0583451,0.0000000,0.0000000,0.0077846,0.0000000,0.0000000,0.0000000,0.0583451,0.0000000,0.0000000,0.0077846,0.0000000,0.0000000,0.0000000,0.0583451,0.0000000,0.0000000,0.0077846,0.0077846,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077846,0.0000000,0.0000000,0.0020636,0.0000000,0.0000000,0.0000000,0.0077846,0.0000000,0.0000000,0.0020636
47.3837800,1.0000000,,-0.9461098,-0.3238370,-0.0000093,0.0024014,0.0047575,-0.0038550,0.0024446,,,,2.2923355,-6.6735625,-18.9785271,0.0000000,0.0000000,0.0000000,0.0200000,0.0586565,0.0000000,0.0000000,0.0078260,0.0000000,0.0000000,0.0000000,0.0586565,0.0000000,0.0000000,0.0078260,0.0000000,0.0000000,0.0000000,0.0586565,0.0000000,0.0000000,0.0078260,0.0078260,0.0000000,0.0000000,0.0020690,0.0000000,0.0000000,0.0000000,0.0078260,0.0000000,0.0000000,0.0020690,0.0000000,0.0000000,0.0000000,0.0078260,0.0000000,0.0000000,0.0020690
