t,predict_cpu,update_cpu,quat_x,quat_y,quat_z,quat_w,accel_x,accel_y,accel_z,of_x,of_y,of_z,x_x,x_y,x_z,x_vx,x_vy,x_vz,dt,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35
55.9085180,1.0501001,,-0.9727057,-0.2320136,0.0008235,0.0035442,0.0047510,0.0010495,-0.0020841,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210020,0.2019305,0.0000000,0.0000000,0.0053151,0.0000000,0.0000000,0.0000000,0.2019305,0.0000000,0.0000000,0.0053151,0.0000000,0.0000000,0.0000000,0.2019305,0.0000000,0.0000000,0.0053151,0.0053151,0.0000000,0.0000000,0.0001818,0.0000000,0.0000000,0.0000000,0.0053151,0.0000000,0.0000000,0.0001818,0.0000000,0.0000000,0.0000000,0.0053151,0.0000000,0.0000000,0.0001818
55.9301290,0.9999000,,-0.9727058,-0.2320137,0.0007936,0.0035031,0.0028104,-0.0008104,-0.0005614,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199980,0.2021431,0.0000000,0.0000000,0.0053188,0.0000000,0.0000000,0.0000000,0.2021431,0.0000000,0.0000000,0.0053188,0.0000000,0.0000000,0.0000000,0.2021431,0.0000000,0.0000000,0.0053188,0.0053188,0.0000000,0.0000000,0.0001818,0.0000000,0.0000000,0.0000000,0.0053188,0.0000000,0.0000000,0.0001818,0.0000000,0.0000000,0.0000000,0.0053188,0.0000000,0.0000000,0.0001818
55.9508720,,0.9999600,-0.9727060,-0.2320138,0.0007685,0.0034835,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0999960,0.2006878,0.0000000,0.0000000,0.0052805,0.0000000,0.0000000,0.0000000,0.2006878,0.0000000,0.0000000,0.0052805,0.0000000,0.0000000,0.0000000,0.2006878,0.0000000,0.0000000,0.0052805,0.0052805,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052805,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052805,0.0000000,0.0000000,0.0001808
55.9643980,1.0507500,,-0.9727060,-0.2320138,0.0007685,0.0034835,0.0020613,-0.0063790,-0.0027297,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210150,0.2009098,0.0000000,0.0000000,0.0052843,0.0000000,0.0000000,0.0000000,0.2009098,0.0000000,0.0000000,0.0052843,0.0000000,0.0000000,0.0000000,0.2009098,0.0000000,0.0000000,0.0052843,0.0052843,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052843,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052843,0.0000000,0.0000000,0.0001808
55.9778250,1.3992500,,-0.9727061,-0.2320140,0.0007329,0.0034534,0.0119025,0.0000606,-0.0018608,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0279850,0.2012055,0.0000000,0.0000000,0.0052893,0.0000000,0.0000000,0.0000000,0.2012055,0.0000000,0.0000000,0.0052893,0.0000000,0.0000000,0.0000000,0.2012055,0.0000000,0.0000000,0.0052893,0.0052893,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052893,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052893,0.0000000,0.0000000,0.0001808
55.9978120,1.0000000,,-0.9727061,-0.2320142,0.0006781,0.0034497,0.0108875,-0.0062334,-0.0055767,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200000,0.2014171,0.0000000,0.0000000,0.0052930,0.0000000,0.0000000,0.0000000,0.2014171,0.0000000,0.0000000,0.0052930,0.0000000,0.0000000,0.0000000,0.2014171,0.0000000,0.0000000,0.0052930,0.0052930,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052930,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052930,0.0000000,0.0000000,0.0001808
56.0177580,1.0000000,,-0.9727061,-0.2320143,0.0006269,0.0034445,0.0088693,-0.0013467,-0.0062139,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200000,0.2016288,0.0000000,0.0000000,0.0052966,0.0000000,0.0000000,0.0000000,0.2016288,0.0000000,0.0000000,0.0052966,0.0000000,0.0000000,0.0000000,0.2016288,0.0000000,0.0000000,0.0052966,0.0052966,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052966,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0052966,0.0000000,0.0000000,0.0001808
56.0375810,1.0008000,,-0.9727060,-0.2320145,0.0005869,0.0034533,0.0063649,-0.0008336,-0.0045794,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200160,0.2018408,0.0000000,0.0000000,0.0053002,0.0000000,0.0000000,0.0000000,0.2018408,0.0000000,0.0000000,0.0053002,0.0000000,0.0000000,0.0000000,0.2018408,0.0000000,0.0000000,0.0053002,0.0053002,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0053002,0.0000000,0.0000000,0.0001808,0.0000000,0.0000000,0.0000000,0.0053002,0.0000000,0.0000000,0.0001808
56.0551810,,1.0163500,-0.9727060,-0.2320145,0.0005869,0.0034533,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1016350,0.2003899,0.0000000,0.0000000,0.0052621,0.0000000,0.0000000,0.0000000,0.2003899,0.0000000,0.0000000,0.0052621,0.0000000,0.0000000,0.0000000,0.2003899,0.0000000,0.0000000,0.0052621,0.0052621,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052621,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052621,0.0000000,0.0000000,0.0001798
56.0684520,0.9998500,,-0.9727060,-0.2320146,0.0005659,0.0034802,0.0068064,-0.0073748,-0.0059595,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199970,0.2006003,0.0000000,0.0000000,0.0052657,0.0000000,0.0000000,0.0000000,0.2006003,0.0000000,0.0000000,0.0052657,0.0000000,0.0000000,0.0000000,0.2006003,0.0000000,0.0000000,0.0052657,0.0052657,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052657,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052657,0.0000000,0.0000000,0.0001798
56.0818480,1.1997001,,-0.9727058,-0.2320146,0.0005392,0.0035200,0.0003972,-0.0084024,0.0023837,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0239940,0.2008530,0.0000000,0.0000000,0.0052700,0.0000000,0.0000000,0.0000000,0.2008530,0.0000000,0.0000000,0.0052700,0.0000000,0.0000000,0.0000000,0.2008530,0.0000000,0.0000000,0.0052700,0.0052700,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052700,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052700,0.0000000,0.0000000,0.0001798
56.1018090,0.9999000,,-0.9727057,-0.2320148,0.0004959,0.0035363,0.0071414,0.0015590,-0.0000365,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199980,0.2010638,0.0000000,0.0000000,0.0052736,0.0000000,0.0000000,0.0000000,0.2010638,0.0000000,0.0000000,0.0052736,0.0000000,0.0000000,0.0000000,0.2010638,0.0000000,0.0000000,0.0052736,0.0052736,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052736,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052736,0.0000000,0.0000000,0.0001798
56.1217780,0.9998500,,-0.9727057,-0.2320148,0.0004836,0.0035433,0.0000383,0.0004362,0.0007066,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199970,0.2012747,0.0000000,0.0000000,0.0052772,0.0000000,0.0000000,0.0000000,0.2012747,0.0000000,0.0000000,0.0052772,0.0000000,0.0000000,0.0000000,0.2012747,0.0000000,0.0000000,0.0052772,0.0052772,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052772,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052772,0.0000000,0.0000000,0.0001798
56.1415710,1.0003999,,-0.9727057,-0.2320149,0.0004576,0.0035421,0.0032845,0.0023009,-0.0050254,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200080,0.2014859,0.0000000,0.0000000,0.0052808,0.0000000,0.0000000,0.0000000,0.2014859,0.0000000,0.0000000,0.0052808,0.0000000,0.0000000,0.0000000,0.2014859,0.0000000,0.0000000,0.0052808,0.0052808,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052808,0.0000000,0.0000000,0.0001798,0.0000000,0.0000000,0.0000000,0.0052808,0.0000000,0.0000000,0.0001798
56.1577970,,1.0038199,-0.9727057,-0.2320149,0.0004576,0.0035421,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1003820,0.2000400,0.0000000,0.0000000,0.0052429,0.0000000,0.0000000,0.0000000,0.2000400,0.0000000,0.0000000,0.0052429,0.0000000,0.0000000,0.0000000,0.2000400,0.0000000,0.0000000,0.0052429,0.0052429,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052429,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052429,0.0000000,0.0000000,0.0001788
56.1714870,1.0996000,,-0.9727057,-0.2320150,0.0004355,0.0035306,0.0019627,-0.0031373,-0.0042293,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0219920,0.2002707,0.0000000,0.0000000,0.0052468,0.0000000,0.0000000,0.0000000,0.2002707,0.0000000,0.0000000,0.0052468,0.0000000,0.0000000,0.0000000,0.2002707,0.0000000,0.0000000,0.0052468,0.0052468,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052468,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052468,0.0000000,0.0000000,0.0001788
56.1849970,1.0498999,,-0.9727057,-0.2320151,0.0004207,0.0035340,0.0039797,-0.0087708,-0.0023664,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0209980,0.2004910,0.0000000,0.0000000,0.0052506,0.0000000,0.0000000,0.0000000,0.2004910,0.0000000,0.0000000,0.0052506,0.0000000,0.0000000,0.0000000,0.2004910,0.0000000,0.0000000,0.0052506,0.0052506,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052506,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052506,0.0000000,0.0000000,0.0001788
56.2057560,1.0503500,,-0.9727057,-0.2320152,0.0003822,0.0035368,0.0049272,-0.0059876,0.0012506,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210070,0.2007116,0.0000000,0.0000000,0.0052543,0.0000000,0.0000000,0.0000000,0.2007116,0.0000000,0.0000000,0.0052543,0.0000000,0.0000000,0.0000000,0.2007116,0.0000000,0.0000000,0.0052543,0.0052543,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052543,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052543,0.0000000,0.0000000,0.0001788
56.2257890,0.9997500,,-0.9727057,-0.2320154,0.0003302,0.0035203,0.0080254,-0.0002472,0.0047680,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199950,0.2009217,0.0000000,0.0000000,0.0052579,0.0000000,0.0000000,0.0000000,0.2009217,0.0000000,0.0000000,0.0052579,0.0000000,0.0000000,0.0000000,0.2009217,0.0000000,0.0000000,0.0052579,0.0052579,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052579,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052579,0.0000000,0.0000000,0.0001788
56.2456920,1.0003999,,-0.9727057,-0.2320155,0.0003099,0.0035103,0.0039746,-0.0029923,0.0035971,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200080,0.2011321,0.0000000,0.0000000,0.0052615,0.0000000,0.0000000,0.0000000,0.2011321,0.0000000,0.0000000,0.0052615,0.0000000,0.0000000,0.0000000,0.2011321,0.0000000,0.0000000,0.0052615,0.0052615,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052615,0.0000000,0.0000000,0.0001788,0.0000000,0.0000000,0.0000000,0.0052615,0.0000000,0.0000000,0.0001788
56.2620010,,1.0199000,-0.9727057,-0.2320155,0.0003099,0.0035103,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1019900,0.1996913,0.0000000,0.0000000,0.0052238,0.0000000,0.0000000,0.0000000,0.1996913,0.0000000,0.0000000,0.0052238,0.0000000,0.0000000,0.0000000,0.1996913,0.0000000,0.0000000,0.0052238,0.0052238,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052238,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052238,0.0000000,0.0000000,0.0001778
56.2767200,1.0996500,,-0.9727057,-0.2320156,0.0002880,0.0035015,0.0068091,0.0046532,0.0056972,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0219930,0.1999211,0.0000000,0.0000000,0.0052277,0.0000000,0.0000000,0.0000000,0.1999211,0.0000000,0.0000000,0.0052277,0.0000000,0.0000000,0.0000000,0.1999211,0.0000000,0.0000000,0.0052277,0.0052277,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052277,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052277,0.0000000,0.0000000,0.0001778
56.2898080,1.0998499,,-0.9727056,-0.2320155,0.0002909,0.0035258,0.0060443,-0.0046467,0.0069913,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0219970,0.2001511,0.0000000,0.0000000,0.0052316,0.0000000,0.0000000,0.0000000,0.2001511,0.0000000,0.0000000,0.0052316,0.0000000,0.0000000,0.0000000,0.2001511,0.0000000,0.0000000,0.0052316,0.0052316,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052316,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052316,0.0000000,0.0000000,0.0001778
56.3098310,1.0006500,,-0.9727056,-0.2320155,0.0003129,0.0035317,-0.0011282,-0.0049021,0.0044646,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200130,0.2003605,0.0000000,0.0000000,0.0052352,0.0000000,0.0000000,0.0000000,0.2003605,0.0000000,0.0000000,0.0052352,0.0000000,0.0000000,0.0000000,0.2003605,0.0000000,0.0000000,0.0052352,0.0052352,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052352,0.0000000,0.0000000,0.0001778,0.0000000,0.0000000,0.0000000,0.0052352,0.0000000,0.0000000,0.0001778
56.3295150,0.9994500,,-0.9727056,-0.2320155,0.0003162,0.0035371,-0.0003429,0.0008296,0.0029571,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199890,0.2005698,0.0000000,0.0000000,0.0052387,0.0000000,0.0000000,0.0000000,0.2005698,0.0000000,0.0000000,0.0052387,0.0000000,0.0000000,0.0000000,0.2005698,0.0000000,0.0000000,0.0052387,0.0052387,0.0000000,0.0000000,0.0001779,0.0000000,0.0000000,0.0000000,0.0052387,0.0000000,0.0000000,0.0001779,0.0000000,0.0000000,0.0000000,0.0052387,0.0000000,0.0000000,0.0001779
56.3505310,1.0500000,,-0.9727056,-0.2320153,0.0003512,0.0035366,0.0010950,0.0002851,-0.0014588,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210000,0.2007898,0.0000000,0.0000000,0.0052425,0.0000000,0.0000000,0.0000000,0.2007898,0.0000000,0.0000000,0.0052425,0.0000000,0.0000000,0.0000000,0.2007898,0.0000000,0.0000000,0.0052425,0.0052425,0.0000000,0.0000000,0.0001779,0.0000000,0.0000000,0.0000000,0.0052425,0.0000000,0.0000000,0.0001779,0.0000000,0.0000000,0.0000000,0.0052425,0.0000000,0.0000000,0.0001779
56.3670090,,1.0199300,-0.9727056,-0.2320153,0.0003512,0.0035366,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1019930,0.1993539,0.0000000,0.0000000,0.0052050,0.0000000,0.0000000,0.0000000,0.1993539,0.0000000,0.0000000,0.0052050,0.0000000,0.0000000,0.0000000,0.1993539,0.0000000,0.0000000,0.0052050,0.0052050,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052050,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052050,0.0000000,0.0000000,0.0001769
56.3815780,1.1000500,,-0.9727057,-0.2320153,0.0003542,0.0035147,0.0013105,0.0041175,0.0026810,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0220010,0.1995829,0.0000000,0.0000000,0.0052089,0.0000000,0.0000000,0.0000000,0.1995829,0.0000000,0.0000000,0.0052089,0.0000000,0.0000000,0.0000000,0.1995829,0.0000000,0.0000000,0.0052089,0.0052089,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052089,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052089,0.0000000,0.0000000,0.0001769
56.3946380,1.0998499,,-0.9727057,-0.2320153,0.0003615,0.0035108,-0.0015039,0.0006778,0.0013328,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0219970,0.1998121,0.0000000,0.0000000,0.0052128,0.0000000,0.0000000,0.0000000,0.1998121,0.0000000,0.0000000,0.0052128,0.0000000,0.0000000,0.0000000,0.1998121,0.0000000,0.0000000,0.0052128,0.0052128,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052128,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052128,0.0000000,0.0000000,0.0001769
56.4148450,1.0005500,,-0.9727057,-0.2320153,0.0003546,0.0034999,0.0061069,0.0047945,0.0050533,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200110,0.2000207,0.0000000,0.0000000,0.0052163,0.0000000,0.0000000,0.0000000,0.2000207,0.0000000,0.0000000,0.0052163,0.0000000,0.0000000,0.0000000,0.2000207,0.0000000,0.0000000,0.0052163,0.0052163,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052163,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052163,0.0000000,0.0000000,0.0001769
56.4346270,0.9996000,,-0.9727057,-0.2320153,0.0003551,0.0035056,-0.0008299,0.0000398,0.0052046,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199920,0.2002293,0.0000000,0.0000000,0.0052198,0.0000000,0.0000000,0.0000000,0.2002293,0.0000000,0.0000000,0.0052198,0.0000000,0.0000000,0.0000000,0.2002293,0.0000000,0.0000000,0.0052198,0.0052198,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052198,0.0000000,0.0000000,0.0001769,0.0000000,0.0000000,0.0000000,0.0052198,0.0000000,0.0000000,0.0001769
56.4578110,,1.0100000,-0.9727057,-0.2320154,0.0003474,0.0034994,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1010000,0.1988013,0.0000000,0.0000000,0.0051826,0.0000000,0.0000000,0.0000000,0.1988013,0.0000000,0.0000000,0.0051826,0.0000000,0.0000000,0.0000000,0.1988013,0.0000000,0.0000000,0.0051826,0.0051826,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051826,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051826,0.0000000,0.0000000,0.0001759
56.4716980,1.1003000,,-0.9727057,-0.2320154,0.0003474,0.0034994,-0.0060149,-0.0021164,-0.0005792,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0220060,0.1990294,0.0000000,0.0000000,0.0051865,0.0000000,0.0000000,0.0000000,0.1990294,0.0000000,0.0000000,0.0051865,0.0000000,0.0000000,0.0000000,0.1990294,0.0000000,0.0000000,0.0051865,0.0051865,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051865,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051865,0.0000000,0.0000000,0.0001759
56.4846250,1.3995501,,-0.9727058,-0.2320154,0.0003490,0.0034879,0.0004334,0.0006966,0.0009235,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0279910,0.1993198,0.0000000,0.0000000,0.0051914,0.0000000,0.0000000,0.0000000,0.1993198,0.0000000,0.0000000,0.0051914,0.0000000,0.0000000,0.0000000,0.1993198,0.0000000,0.0000000,0.0051914,0.0051914,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051914,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051914,0.0000000,0.0000000,0.0001759
56.5057380,1.0504000,,-0.9727057,-0.2320154,0.0003499,0.0035068,-0.0019653,0.0031330,-0.0002783,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210080,0.1995379,0.0000000,0.0000000,0.0051951,0.0000000,0.0000000,0.0000000,0.1995379,0.0000000,0.0000000,0.0051951,0.0000000,0.0000000,0.0000000,0.1995379,0.0000000,0.0000000,0.0051951,0.0051951,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051951,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051951,0.0000000,0.0000000,0.0001759
56.5256880,0.9996500,,-0.9727057,-0.2320154,0.0003483,0.0035040,-0.0012115,0.0055414,0.0062009,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199930,0.1997456,0.0000000,0.0000000,0.0051986,0.0000000,0.0000000,0.0000000,0.1997456,0.0000000,0.0000000,0.0051986,0.0000000,0.0000000,0.0000000,0.1997456,0.0000000,0.0000000,0.0051986,0.0051986,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051986,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0051986,0.0000000,0.0000000,0.0001759
56.5458430,0.9999500,,-0.9727057,-0.2320153,0.0003578,0.0035189,-0.0008194,0.0004361,0.0072432,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0199990,0.1999536,0.0000000,0.0000000,0.0052021,0.0000000,0.0000000,0.0000000,0.1999536,0.0000000,0.0000000,0.0052021,0.0000000,0.0000000,0.0000000,0.1999536,0.0000000,0.0000000,0.0052021,0.0052021,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0052021,0.0000000,0.0000000,0.0001759,0.0000000,0.0000000,0.0000000,0.0052021,0.0000000,0.0000000,0.0001759
56.5619330,,1.0000100,-0.9727057,-0.2320153,0.0003578,0.0035231,,,,0.0000000,0.0000000,0.0000000,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.1000010,0.1985295,0.0000000,0.0000000,0.0051651,0.0000000,0.0000000,0.0000000,0.1985295,0.0000000,0.0000000,0.0051651,0.0000000,0.0000000,0.0000000,0.1985295,0.0000000,0.0000000,0.0051651,0.0051651,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051651,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051651,0.0000000,0.0000000,0.0001750
56.5755820,1.0007000,,-0.9727057,-0.2320153,0.0003586,0.0035231,-0.0011192,-0.0040773,0.0045905,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200140,0.1987363,0.0000000,0.0000000,0.0051686,0.0000000,0.0000000,0.0000000,0.1987363,0.0000000,0.0000000,0.0051686,0.0000000,0.0000000,0.0000000,0.1987363,0.0000000,0.0000000,0.0051686,0.0051686,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051686,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051686,0.0000000,0.0000000,0.0001750
56.5885830,1.1493001,,-0.9727056,-0.2320153,0.0003659,0.0035507,0.0021488,-0.0023743,-0.0030835,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0229860,0.1989739,0.0000000,0.0000000,0.0051726,0.0000000,0.0000000,0.0000000,0.1989739,0.0000000,0.0000000,0.0051726,0.0000000,0.0000000,0.0000000,0.1989739,0.0000000,0.0000000,0.0051726,0.0051726,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051726,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051726,0.0000000,0.0000000,0.0001750
56.6088490,1.0000000,,-0.9727055,-0.2320153,0.0003599,0.0035761,-0.0050291,-0.0015076,-0.0061880,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0200000,0.1991808,0.0000000,0.0000000,0.0051761,0.0000000,0.0000000,0.0000000,0.1991808,0.0000000,0.0000000,0.0051761,0.0000000,0.0000000,0.0000000,0.1991808,0.0000000,0.0000000,0.0051761,0.0051761,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051761,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051761,0.0000000,0.0000000,0.0001750
56.6300020,1.0501001,,-0.9727054,-0.2320153,0.0003467,0.0035943,-0.0079085,-0.0022873,-0.0031016,,,,1.6378933,-6.8501353,-16.9743843,0.0000000,0.0000000,0.0000000,0.0210020,0.1993982,0.0000000,0.0000000,0.0051798,0.0000000,0.0000000,0.0000000,0.1993982,0.0000000,0.0000000,0.0051798,0.0000000,0.0000000,0.0000000,0.1993982,0.0000000,0.0000000,0.0051798,0.0051798,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051798,0.0000000,0.0000000,0.0001750,0.0000000,0.0000000,0.0000000,0.0051798,0.0000000,0.0000000,0.0001750
